,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Frank Lenord Clayman Cook (January 6, 1942 – July 9, 2021) was an American drummer and member of blues bands Canned Heat, Pacific Gas & Electric and Bluesberry Jam.",0.048905533,0.6414745,0.0004346698,0.021464553,0.26622868,0.021492125
1,For a time he was also the manager of Pacific Gas & Electric.,0.012992183,3.9902484e-06,0.02485741,5.0080558e-11,0.005328309,0.9568181
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"He was born in Boyle Heights, Los Angeles, and raised in Brentwood, California.",9.673306e-05,0.002279875,4.500284e-06,8.418244e-08,0.9834922,0.014126607
5,He attended University High School.,3.682372e-12,6.014792e-06,0.9986802,5.263583e-07,8.6142757e-07,0.001312396
6,"Studying with Murray Spivack, he became a drummer in his mid-teens,  before studying philosophy at UCLA.",1.2229189e-06,0.002498333,0.9975,5.0869477e-07,1.9601824e-08,1.017776e-14
7,"Having a background in jazz, Frank Cook was an experienced musician who played with jazz musicians Charlie Haden, Chet Baker and Elmo Hope.",0.1925979,0.61090606,0.19463784,0.0011105221,0.00072647096,2.125337e-05
8,He also had been in collaborations with soul artists such as Shirley Ellis and Dobie Gray.,0.9914724,2.3053935e-06,4.364359e-06,0.00852045,5.2619043e-07,1.4203131e-08
9,Cook became a member of Canned Heat when he replaced their drummer Ron Holmes.,0.9357536,0.062443543,1.1710228e-05,0.0017782691,1.28636475e-05,7.2551494e-08
10,He then became Canned Heat's permanent drummer.,0.98839605,0.00841413,2.1570831e-06,0.0031877253,1.453398e-08,5.6497133e-11
11,He would stay with Canned Heat until being replaced by Fito de la Parra.,0.99207133,0.0030931083,0.002554107,5.952495e-06,0.0004704067,0.0018050891
12,"Due to the position vacant in Bluesberry Jam, Cook then became their new drummer.",0.99999094,8.238523e-06,3.2994413e-07,5.1354687e-07,1.4608299e-10,3.626935e-11
13,He later became a member of Pacific Gas & Electric.,0.22245306,0.0014091742,0.004817452,1.561612e-10,0.008426545,0.7628938
14,"However, he had an interest in managing the band rather than being its drummer.",0.90103686,0.00020448297,0.006994839,0.09172821,3.554144e-05,2.8262963e-09
15,For a time he actually did manage the group.,0.046304196,2.3964367e-07,0.8816298,0.07206582,9.361267e-12,1.7079413e-08
16,A car accident ended his career as the drummer for Pacific Gas & Electric and he was replaced by Ron Woods.,0.87377256,0.0050586616,0.00010612763,1.05866654e-07,0.121061146,1.4319189e-06
17,"At the time of Pacific Gas & Electric's involvement in Lawrence Schiller's Lexington Experience film in 1970, Cook was still their manager.",0.99995184,2.0738093e-05,1.2773652e-05,3.5111412e-07,1.33303365e-05,9.933117e-07
18,He transcribed the whole film in order to make out that the activities of the band relating to use of illegal substances were actually their lines if there would be any legal problems.,0.23672862,0.12933637,0.28440577,0.3495231,2.9834598e-07,5.7986235e-06
19,"In later years Cook became a psychoanalyst in California, studying at the  Southern California Psychoanalytic Institute and the Institute for Contemporary Psychoanalysis in Los Angeles.",0.00034097835,0.00024269267,0.9943129,5.428393e-06,1.9241542e-09,0.0050980765
20,He served as president of the Southern California Psychoanalytic Society.,2.6270138e-05,4.6299e-07,0.0012591839,5.1142397e-06,4.339393e-08,0.99870896
21,"He died at home in Marina del Rey, California, on July 9, 2021.",3.737796e-09,2.895321e-10,4.3690974e-07,8.4287745e-07,0.9999716,2.7005708e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
