,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Mitchell Burt Bainwol (born March 2, 1959) is an American lobbyist.",1.5093272e-07,2.595897e-10,1.8827065e-13,4.870351e-11,0.99999976,1.2674019e-07
1,He served as Chief Government Relations Officer of Ford Motor Company from 2019 to 2021 and president and CEO of the Alliance of Automobile Manufacturers from 2011 to 2019.,0.99639076,2.8646461e-06,2.5006879e-05,0.0003358585,0.00027102535,0.0029743398
2,"Before the Alliance, Bainwol was Chairman and CEO of the Recording Industry Association of America (RIAA) from 2003 (when he succeeded Hilary Rosen) until 2011.",0.99916995,1.4345898e-06,0.0007990336,1.6058003e-08,1.0549075e-07,2.9570858e-05
3,"Prior to filling that position, he worked for 25 years in politics and federal policy-making.",0.9999467,4.4355286e-08,2.0439442e-05,7.041112e-13,6.156714e-11,3.2913507e-05
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,"Bainwol was born in 1959 in Munich, Germany.",1.3369217e-10,7.126836e-11,4.0864464e-13,2.0217172e-11,1.0,7.447081e-11
8,"He spent his childhood in Germany, Thailand, the Panama Canal Zone, and Maryland, before graduating from Frankfurt American High School.",0.00031727113,0.4367575,0.0024863968,0.00015988693,0.5602469,3.20539e-05
9,Bainwol studied as an undergraduate at Georgetown University and earned a Master of Business Administration degree from Rice University.,9.233191e-08,3.8236784e-08,0.99999607,8.37178e-11,3.5223898e-06,2.8553993e-07
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
12,"After his studies, Bainwol became a staff member for various Republican political figures and organizations from 1977 until 2003 (Robin Beard, Connie Mack, Bill Frist, the RNC, and the NRSC).",0.08359339,0.022147296,0.75373083,5.0719867e-05,0.14034696,0.00013078695
13,"More specifically, he served as a Congressional intern to Robin Beard, a Presidential Management Fellow (formerly PMI) at the U.S. Office of Management and Budget, Chief of Staff to Senator Connie Mack, a Senate Leadership Staff Director, Chief of Staff of the Republican National Committee, a consultant for Clark and Weinstock, Executive Director of the National Republican Senatorial Committee, and Chief of Staff to Senate Majority Leader Bill Frist.",0.9943334,1.06172e-05,0.0052332315,0.00041668143,5.86921e-06,1.2046617e-07
14,"In 2003 he joined the RIAA as its CEO, succeeding Hilary Rosen.",0.99915254,7.9742136e-07,0.00075540517,7.216928e-05,9.0436054e-11,1.9109264e-05
15,"He formerly served as a Board Member of organizations including the National Fatherhood Initiative, the Leadership Music Foundation and the Bryce Harlow Foundation.",9.6465585e-05,2.8775967e-06,0.1657211,0.046841633,0.17976555,0.6075723
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
