,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Marko Bulat (Serbian Cyrillic: Марко Булат; born 21 April 1973) is a Serbian pop-folk singer and musician.,8.644293e-07,8.056491e-05,1.915294e-08,1.7869121e-07,0.95998585,0.039932556
1,"He has authored popular songs in the vein of Aca Lukas, even performing on the riverboat Lukas.",0.00022238515,0.0006475812,0.014248253,0.9848764,5.377008e-06,3.7132006e-11
2,"He is very popular among the younger generations, numbering among the most popular local live singers.",0.016598273,0.00014737665,0.00024398683,3.4418193e-08,0.97479725,0.008213094
3,He has released nine live albums and has plans for two upcoming albums where he will both write lyrics and compose music by himself.,0.86174893,1.3933191e-08,0.108284704,0.02996637,1.2090504e-08,5.4682343e-09
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
6,Srebrne kiše (1996),4.2301683e-05,2.59552e-07,0.010282027,6.468655e-07,0.9896746,1.6123484e-07
7,Dete sreće (1997),1.4376369e-06,2.7896985e-07,4.786831e-05,5.255398e-08,0.9999504,4.243808e-08
8,"Prijatelji, braćo, kumovi... (2003)",1.5475781e-06,4.7514928e-05,3.1644548e-05,0.96383005,0.0003190316,0.035770282
9,Ne postoji sutra  (2004),1.5241536e-10,2.4316025e-05,0.9945754,0.0054003154,8.527e-09,2.026887e-08
10,Nebeska kafana (2007),0.055489026,9.048747e-06,5.0580253e-05,0.046578385,0.8978514,2.1472284e-05
11,Dan za dan (2009),0.061606828,1.2703299e-05,0.0006159986,0.00042168767,0.9373426,2.4508066e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
14,He is a big fan of Star Wars and he has a big collection of movie memorabilia.,2.2116395e-09,0.00018571348,2.393712e-07,4.534399e-09,0.99976665,4.7476202e-05
15,He is also a devoted Eastern Orthodox Christian and adores Greece.,1.3314379e-06,5.0467597e-10,6.351387e-05,1.9054058e-08,0.99993515,2.3278045e-10
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
18,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
