,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janet Clara Malcolm (born Jana Klara Wienerová; July 8, 1934 – June 16, 2021) was an American writer, journalist on staff at The New Yorker magazine, and collagist.",6.2778074e-11,9.135812e-07,0.0005311984,2.197379e-06,0.019893821,0.9795719
1,"She was the author of Psychoanalysis: The Impossible Profession (1981), In the Freud Archives (1984), and The Journalist and the Murderer (1990), among other books.",0.0004256542,5.0368745e-09,4.6374702e-05,0.00011383306,9.10511e-10,0.9994142
2,"She wrote frequently about psychoanalysis as well as the relationship of the journalist to subject and was known for her prose style as well as polarizing criticism of her own profession, though her most contentious work, The Journalist and the Murderer, became a mainstay of journalism-school curricula.",0.00015142358,2.5505158e-05,0.6033851,0.00045696102,1.2227633e-10,0.39598098
3,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
4,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
5,"Malcolm was born in Prague in 1934, one of two daughters—the other is the author Marie Winn—of Hanna (née Taussig) and Josef Wiener aka Joseph A. Winn, a psychiatrist.",1.4393308e-07,3.2084204e-09,1.9601323e-06,0.3178995,0.6820984,4.2379733e-10
6,"She resided in New York City after her family emigrated from Czechoslovakia in 1939, fleeing Nazi persecution of Jews.",0.0014989781,0.20211425,0.05135365,0.0061554746,0.73631346,0.002564189
7,"Malcolm was educated at the High School of Music and Art, then University of Michigan.",9.146046e-15,2.7822732e-14,1.0,2.5741642e-10,8.48287e-10,6.928067e-12
8,"At Michigan she wrote for the campus newspaper, The Michigan Daily, as well as the humor magazine, The Gargoyle, later editing The Gargoyle.",2.5589627e-05,3.975408e-06,0.8646341,0.00012394728,0.0038172426,0.13139507
9,"She also met her first husband Donald Malcolm, and after graduation they moved to Washington, D.C., and Janet occasionally reviewed books for The New Republic, before returning to New York.",3.634616e-10,0.99753904,0.00030558565,0.0018586589,3.078325e-05,0.00026587848
10,Donald reviewed books for The New Yorker in the 1950s and 1960s and served as a theater critic.,5.9406437e-05,0.3372593,7.622015e-06,0.66267246,7.5743415e-08,1.1447124e-06
11,"They had a daughter, Anne, in 1963.",1.6952732e-10,7.4822524e-06,4.030725e-06,0.0003749357,0.99960893,4.692591e-06
12,Donald Malcolm died in 1975.,2.959651e-10,2.3155044e-11,6.693707e-08,8.46362e-05,0.99991524,1.2904911e-08
13,"Malcolm's second husband was long-time New Yorker editor Gardner Botsford, a member of the family that had originally funded The New Yorker.",0.00011421547,5.168209e-07,5.6684476e-05,5.4778917e-07,0.9987012,0.0011268331
14,He died at age 87 in September 2004.,3.3205758e-06,3.6351813e-10,2.1667158e-06,8.5294744e-07,0.99996126,3.2384578e-05
15,"Malcolm died from lung cancer at the age of 86 on June 16, 2021, at a hospital in Manhattan.",1.7678985e-06,4.167836e-09,0.005194077,0.0009184688,0.9938857,1.687824e-08
16,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
17,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
18,Malcolm was a literary non-fiction writer known for her prose style and her examination of the relationship between journalist and subject.,4.4668264e-10,2.176538e-06,0.36870062,0.0049636103,0.0009087494,0.6254249
19,"She began working at The New Yorker with women's interest assignments, writing about holiday shopping and children's books, as well as a column on home decor.",0.017443165,0.92608505,0.05601584,0.00024605467,2.1685998e-06,0.00020769835
20,She next worked writing about photography for the magazine.,0.006846062,0.019578274,0.9651379,9.963862e-07,1.7439025e-06,0.008435005
21,"She moved to reporting in 1978, which Malcolm attributed to her smoking cessation in a 2011 profile by Katie Roiphe: ""She began to do the dense, idiosyncratic writing she is now known for when she quit smoking in 1978: she couldn't write without cigarettes, so she began reporting a long New Yorker fact piece, on family therapy, called 'The One-Way Mirror.'""",0.4771208,0.0004483119,0.51131666,0.0093990415,2.3614848e-06,0.0017127824
22,"Her preference for writing in the first person was influenced by New Yorker colleague Joseph Mitchell and she developed an interest in the construction of the authorial subject as much as the objects it described, quickly realizing ""this 'I' was a character, just like the other characters.",2.5558396e-05,0.38628292,0.00010135116,0.6106411,0.0029490346,1.1696559e-08
23,It's a construct.,0.00017286737,0.15400495,0.5259036,5.3963458e-08,0.18303847,0.13688004
24,And it's not the person who you are.,2.247437e-10,0.9911248,2.2669605e-07,1.0392193e-07,0.00012647142,0.008748409
25,There's a bit of you in it.,1.2336727e-09,0.9729239,0.025460333,1.0739182e-06,0.0015974309,1.729557e-05
26,But it's a creation.,8.8163215e-06,0.9580452,0.033634074,0.0007247268,0.0075100427,7.703711e-05
27,"Somewhere I wrote, 'the distinction between the I of the writing and the I of your life is like Superman and Clark Kent.'""",1.2650478e-08,0.9819562,5.839955e-07,0.017992407,5.0672203e-05,1.542476e-07
28,"She turned this interest in the construction of narrative to a variety of subjects, including two books about couples (Gertrude Stein and Alice B. Toklas, and poets Sylvia Plath and Ted Hughes), one on Anton Chekhov, and the true crime genre, but particularly returned repeatedly to the subject of  psychoanalysis.",0.02715568,0.002131153,0.0038235239,0.18696061,5.1437153e-05,0.77987766
29,Malcolm was elected to the American Academy of Arts and Letters in 2001.,0.00052958034,0.0022983318,0.6590046,4.7026104e-05,1.8593182e-05,0.3381018
30,"Her papers are held at the Beinecke Rare Book & Manuscript Library at Yale University, which acquired her archive in 2013.",3.935225e-09,0.063541636,0.7772667,0.0010251078,1.7120283e-10,0.15816659
31,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
32,Psychoanalysis: The Impossible Profession =,0.017522734,2.0776038e-06,0.0003713052,0.002119714,1.6040888e-08,0.9799842
33,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
34,"In 1981, Malcolm published a book on the modern psychoanalytic profession, following a psychoanalyst she gave the pseudonym “Aaron Green”.",0.00023506854,1.5488061e-09,0.012388495,0.26477438,0.000385014,0.722217
35,"Freud scholar Peter Gay wrote that Malcolm's ""witty and wicked Psychoanalysis: The Impossible Profession has been praised by psychoanalysts (with justice) as a dependable introduction to analytic theory and technique.",0.07685597,9.9586505e-06,8.9664275e-07,0.036263388,1.448729e-07,0.8868696
36,"It has the rare advantage over more solemn texts of being funny as well as informative"".",1.8744194e-07,0.007466412,0.9750778,1.4940955e-05,1.6166829e-09,0.0174406
37,"In his 1981 New York Times review, Joseph Edelson wrote that Psychoanalysis: The Impossible Profession ""is an artful book"", praising Malcolm’s ""keen eye for the surfaces - clothing, speech and furniture - that express character and social role"" (noting she was then the photography critic for The New Yorker).",1.8402436e-05,0.0006891922,0.001712794,1.3113055e-05,1.2664272e-07,0.99756634
38,"""It succeeds because she has instructed herself so carefully in the technical literature.",6.784439e-05,0.00013698109,0.99979347,1.4016505e-06,2.2247617e-07,1.1120781e-09
39,"Above all, it succeeds because she has been able to engage Aaron Green in a simulacrum of the psychoanalytic encounter - he confessing to her, she (I suspect) to him, the two of them joined in an intricate minuet of revelation.",0.036583588,0.010050844,0.090909906,0.7734811,1.6637665e-07,0.08897444
40,"""The book was a 1982 National Book Award for Nonfiction finalist.",2.705519e-13,2.0053578e-10,2.9920041e-15,2.6274119e-08,8.5430446e-10,1.0
41,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
42,Masson case ===,4.3998654e-09,6.550952e-06,1.7356572e-10,0.9987263,0.001267183,8.993725e-11
43,"Articles Malcolm published in The New Yorker and in her subsequent book In The Freud Archives (1984), triggered legal challenge by psychoanalyst Jeffrey Moussaieff Masson, the former project director for the Sigmund Freud Archives.",9.952623e-08,0.00019924925,1.463932e-05,0.0003480071,2.3107873e-06,0.9994357
44,"In his 1984 lawsuit, Masson claimed that Malcolm had libelled him by fabricating quotations attributed to him.",3.0335127e-07,0.083322406,0.9057944,0.0009796359,0.0097905975,0.00011269566
45,"Malcolm claimed that Masson had called himself an ""intellectual gigolo"".",0.003407522,0.72316855,0.16793238,0.10499606,0.00025220905,0.00024322719
46,"She also claimed that he said he wanted to turn the Freud estate into a haven of ""sex, women and fun""; and claimed that he was, ""after Freud, the greatest analyst that ever lived.""",0.017581014,0.060269207,0.0006707005,0.023943504,2.9071429e-05,0.8975065
47,Malcolm was unable to produce all the disputed material on tape.,3.620318e-07,0.35753876,0.00088535505,0.607203,0.00016057813,0.034211967
48,"The case was partially adjudicated before the Supreme Court, which held, against Malcolm, that the case could go forward for trial by jury.",9.335555e-05,0.3504475,0.038896874,0.5907288,1.3490891e-05,0.019819979
49,"After a decade of proceedings, a jury finally decided in Malcolm's favor on November 2, 1994, on the grounds that, whether or not the quotations were genuine, more evidence would be needed to rule against Malcolm.",5.509016e-09,0.9810027,2.1841623e-05,3.855446e-09,1.1233025e-06,0.018974265
50,"In August 1995, Malcolm claimed to have discovered a misplaced notebook containing three of the disputed quotes, swearing ""an affidavit under penalty of perjury that the notes were genuine.""",1.6035855e-09,0.99782085,0.0021728652,5.01729e-09,4.2651077e-06,2.0815912e-06
51,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
52,The Journalist and the Murderer ===,0.00040278357,0.0020043454,4.5223183e-05,2.3122832e-08,0.9168379,0.08070975
53,"Malcolm's 1990 book The Journalist and the Murderer begins with the thesis: ""Every journalist who is not too stupid or too full of himself to notice what is going on knows that what he does is morally indefensible.",4.343992e-08,3.348202e-08,0.99992,2.7603786e-05,5.574053e-06,4.6611724e-05
54,"""Her example was the popular non-fiction writer Joe McGinniss; while researching his true crime book Fatal Vision, McGinniss lived with the defense team of doctor Jeffrey MacDonald while MacDonald was on trial for the murders of his two daughters and pregnant wife.",2.2320126e-05,0.9549562,1.290351e-08,0.000584957,0.03928123,0.0051553366
55,"In Malcolm’s reporting, McGinniss quickly arrived at the conclusion MacDonald was guilty, but feigned belief in his innocence to gain MacDonald’s trust and access to the story—ultimately being sued by MacDonald over the deception.",4.3602718e-06,0.99968565,0.00019408799,5.5275964e-06,4.1521867e-05,6.890982e-05
56,Malcolm's book created a sensation when in March 1989 it appeared in two parts in The New Yorker magazine.,6.668733e-10,0.0040465514,0.013982161,0.00078017096,1.3936185e-05,0.9811772
57,"Roundly criticized upon first publication, the book is still controversial, although it has come to be regarded as a classic, routinely assigned to journalism students.",1.8837975e-06,9.889438e-07,0.9994332,3.9467447e-09,1.1755322e-09,0.0005638701
58,"It ranks ninety-seventh in The Modern Library's list of the twentieth century's ""100 Best Works of Nonfiction"".",2.3466678e-06,0.2107193,0.00047658704,0.7873746,3.5995143e-07,0.0014267978
59,"Douglas McCollum wrote in the Columbia Journalism Review, ""In the decade after Malcolm's essay appeared, her once controversial theory became received wisdom.""",5.929004e-09,1.2946116e-07,0.998806,1.6515658e-07,3.2808227e-08,0.0011938146
60,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
61,Reception ==,4.899557e-09,5.0464086e-12,4.727513e-09,3.1032716e-09,1.8275713e-10,1.0
62,Malcolm's penchant for controversial subjects and tendency to insert her views into the narrative brought her both admirers and critics.,2.1937769e-05,0.31678802,0.5747584,0.063463695,9.97792e-06,0.044957962
63,"""Leaning heavily on the techniques of psychoanalysis, she probes not only actions and reactions but motivations and intent; she pursues literary analysis like a crime drama and courtroom battles like novels,"" wrote Cara Parks in The New Republic in April 2013.",4.8287962e-08,0.0009820448,0.9950163,0.0021388866,1.463226e-10,0.00186277
64,"Parks praised Malcolm's ""intensely intellectual style"" as well as her ""sharpness and creativity.""",1.1040341e-10,7.139879e-08,0.99999976,1.0472856e-07,2.0903405e-08,2.0204542e-09
65,"But in Esquire, Tom Junod characterized Malcolm as ""a self-hater whose work has managed to speak for the self-hatred (not to mention the class issues) of a profession that has designs on being 'one of the professions' but never will be.""",0.0111702075,0.04282932,0.0051360833,2.5458817e-07,0.05013433,0.8907298
66,"Junod found her to be devoid of ""journalistic sympathy"" and observed: ""Very few journalists are more animated by malice than Janet Malcolm.""",4.1315115e-11,0.999881,6.577666e-05,1.502732e-06,1.0097621e-05,4.152781e-05
67,"He concluded that Malcolm is both ""self-serving"" and ""utterly full of shit.""",4.1057646e-10,0.00020339264,0.99978226,1.4303004e-05,3.564815e-11,7.867011e-09
68,"Katie Roiphe summarized the tension between these polarized views, writing in 2011: ""Malcolm's work, then, occupies that strange glittering territory between controversy and the establishment: she is both a grande dame of journalism, and still, somehow, its enfant terrible.""",0.0023072534,0.00044087434,0.631484,1.7836452e-07,0.0013202949,0.36444739
69,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
70,Works ==,0.0010818447,3.7043444e-07,0.99861205,0.00019308389,0.0001126256,4.9938688e-08
71,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
72,Non-fiction ===,4.705869e-05,0.6227306,3.6114625e-10,0.15034251,0.12026222,0.1066175
73,"Malcolm, Janet (1981).",5.5061363e-08,2.392054e-10,5.722527e-08,0.00017187078,0.99982774,1.8828909e-07
74,Psychoanalysis: The Impossible Profession.,0.00050197885,4.5426954e-05,0.005465544,0.16418831,9.700915e-08,0.82979864
75,Jason Aronson.,0.028823068,0.0005485347,1.310579e-07,0.019617548,0.95101076,2.8128442e-09
76,ISBN 978-1-56821-342-2.,3.8765484e-07,1.1013872e-10,8.201897e-07,1.4000646e-07,1.1157626e-05,0.9999875
77,— (1984).,0.017001431,0.00049205497,2.4564364e-11,0.00927913,0.96951,0.0037173196
78,In the Freud Archives.,3.204752e-15,0.89316183,1.8615402e-12,1.7817845e-12,1.9059664e-11,0.106838204
79,Knopf.,0.0013999407,0.00027907194,2.7107598e-07,0.97182673,0.026494056,5.3424877e-08
80,ISBN 978-0-394-53869-3.,2.7810956e-06,3.8778558e-10,1.7597166e-06,1.1943065e-05,0.0018034749,0.99818003
81,CS1 maint: numeric names: authors list (link),0.0013169318,1.501713e-07,4.3948616e-11,0.0037781517,0.99490464,9.004826e-08
82,— (1990).,0.35792947,6.790075e-06,9.609013e-06,0.20697276,0.19669694,0.23838446
83,The Journalist and the Murderer.,4.2341988e-05,0.008830304,0.07247469,1.3336941e-06,0.91253436,0.0061169816
84,Knopf.,0.0013999421,0.00027907218,2.7107598e-07,0.97182673,0.02649407,5.342498e-08
85,ISBN 978-0-394-58312-9.,2.9687733e-06,2.50292e-10,1.0965568e-06,1.6362983e-05,0.0018586465,0.99812096
