,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"The Teenagers are an American doo wop group, most noted for being one of rock music's earliest successes, presented to international audiences by DJ Alan Freed.",0.9998704,3.4816843e-05,1.9715067e-07,3.4076864e-05,5.996862e-05,4.7200714e-07
1,"The group, which made its most popular recordings with young Frankie Lymon as lead singer, is also noted for being rock's first all-teenaged act.",0.99123645,4.499205e-06,2.1695742e-07,0.0087580895,7.0437136e-07,1.3612499e-11
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,History ==,0.031146033,0.70928806,0.17264992,0.0006227536,2.826933e-05,0.08626504
4,"The Teenagers had their origins in the Earth Angels, a group founded at Edward W. Stitt Junior High School in the Washington Heights section of Manhattan by second tenor Jimmy Merchant and bass Sherman Garnes.",0.94400746,0.0038918103,3.0788208e-06,0.0005597087,0.0515376,3.4854864e-07
5,"Eventually, Garnes and Merchant had added lead singer Herman Santiago and baritone Joe Negroni to their lineup and evolved into The Coupe De Villes.",9.003959e-06,4.1505915e-05,1.4821953e-06,0.9999479,1.2649404e-07,1.0709194e-14
6,"In 1954, 12-year-old Frankie Lymon joined the Coupe De Villes, who changed their name to first the Ermines and later the Premiers.",0.004698512,2.339141e-07,3.7226446e-08,0.9949132,0.00038792976,1.4770245e-09
7,"The same year Lymon joined the group, he helped Santiago and Merchant rewrite a song they had composed to create ""Why Do Fools Fall In Love"".",1.7542735e-06,0.9990262,0.00097205315,2.6600958e-10,4.0096152e-11,5.05699e-12
8,"The song got the Teenagers an audition with George Goldner's Gee Records, but Santiago was too sick to sing lead on the day of the audition.",0.97808444,0.00019488184,9.777677e-06,0.021710763,1.5171021e-07,3.4298e-08
9,"Lymon sang the lead on ""Why Do Fools Fall in Love"" instead, and the group was signed to Gee as The Teenagers, with Lymon as lead singer.",0.95461816,0.04477128,0.0005682376,1.7321775e-06,4.0575793e-05,1.12150594e-10
10,"""Why Do Fools Fall in Love"" was the Teenagers' first and biggest hit.",0.1405419,0.85856146,3.8530394e-05,1.7201653e-06,0.00030564086,0.00055082556
11,"The group, known for both their harmony and choreography, also had hits with ""I'm Not a Juvenile Delinquent"" and ""The ABC's of Love"".",3.8262122e-05,5.855008e-08,4.483205e-10,0.99996173,3.506242e-08,1.5203384e-09
12,"By 1957, the group was being billed as ""Frankie Lymon and the Teenagers"".",0.999946,3.8080252e-06,8.4183593e-10,4.948255e-05,7.477765e-07,2.210096e-09
13,"This caused in-fighting, and by September, Goldner had pulled Lymon out of the group to record solo.",0.21160391,0.03325761,2.0952197e-05,0.75462353,3.5829762e-05,0.0004581145
