,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Darius Jones (born May 3, 1978) is an American jazz alto saxophonist and composer.",7.6846185e-08,0.0001662716,1.5682581e-06,0.0018772376,0.997282,0.0006727748
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,Darius was born in Virginia.,2.0291141e-08,0.00088825356,2.5967818e-08,5.733673e-05,0.9990544,1.36582905e-08
4,He was raised in the Pentecostal faith; both his grandfathers were preachers in their own churches.,3.0992614e-05,7.213887e-10,0.07172709,4.9172677e-10,0.9282383,3.6711444e-06
5,He learned to play saxophone in the sixth grade; he played in church by the time he was 13.,4.1675875e-07,1.7627467e-07,0.0065631084,0.993436,3.3824875e-07,4.3868528e-10
6,"After attending college for several years in Richmond, Virginia, Jones moved to Brooklyn in 2005.",2.544703e-05,0.0009702873,0.0016223256,2.0998057e-05,0.9973573,3.6168542e-06
7,"Through a neighbor, Jones met artist Randal Wilcox and they became roommates.",4.0214427e-09,0.01544422,4.7358903e-08,1.1236437e-08,0.9844944,6.128437e-05
8,A conversation started between musician and painter that led to Jones's Man'ish Boy series.,5.5739812e-11,0.99868125,4.1557712e-11,1.4021716e-12,0.0013184698,2.2212106e-07
9,"In 2009 signed with  AUM Fidelity, which released his debut album Man'ish Boy (A Raw and Beautiful Thing).",0.9999721,5.7587285e-06,3.3564906e-08,1.7479024e-05,4.0519376e-06,6.42273e-07
10,"He recorded with Matthew Shipp, the quartet Grass Roots, and the collective Little Women, a noise jazz band that explores the extremes of sound by using extended techniques and acoustic manipulation.",8.9932124e-05,0.00082713726,0.0002977891,0.11279753,0.8859555,3.2115775e-05
11,"Jones has worked in traditional jazz, electro-acoustic music, chamber ensembles, contemporary and avant-garde jazz groups, modern dance performances, and multi-media events.",0.0045096055,0.029450212,0.10220293,0.014957171,0.03305483,0.8158252
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,As leader/co-leader ===,0.00046308103,4.822482e-07,0.803313,0.19622341,6.5192625e-09,4.5941215e-10
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As sideman =,0.015263568,2.2302433e-05,9.95864e-06,0.9833861,6.200706e-07,0.0013175434
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
24,Darius Jones:,3.1129807e-10,1.1371359e-05,2.4408342e-11,0.00084208435,0.99914205,4.470385e-06
25,From Johnny Hodges to Noise Jazz at All About Jazz,3.623133e-09,3.0783995e-05,8.5885593e-10,0.9914779,0.0049147145,0.003576687
26,All Music Guide list of recording credits,0.07799919,1.6622326e-06,8.999894e-07,0.9219976,1.4754772e-07,4.965637e-07
27,New York Jazz Workshop Faculty,0.00021970655,0.090521835,0.85921156,1.1035865e-05,5.68888e-05,0.049978986
