,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Donald Edgar ""Gus"" Backus (September 12, 1937 – February 21, 2019) was an American singer and actor.",2.1701632e-09,3.1697547e-11,2.1399907e-07,1.0432298e-05,0.99983394,0.00015536779
1,He started his career as a member of The Del-Vikings and later became a successful Schlager singer in Germany.,0.9908937,0.0022787487,0.005562737,0.0005468671,0.00071385445,4.0808636e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Backus was born on Long Island and started his music career with the Del-Vikings, the first notable doo-wop group with both black and white members which had two Billboard Hot 100 Top Ten hits.",7.659148e-06,1.7776728e-07,1.3773678e-07,0.124812074,0.87518,2.2851134e-08
5,"After he was stationed as an Airman in the U.S. Air Force at Wiesbaden Air Base in 1957, Backus had to leave The Del-Vikings and started singing Schlager music in 1960s West Germany.",4.209223e-07,2.3621195e-07,8.638709e-07,0.99980074,0.0001971361,6.4237366e-07
6,He sang all his songs in German with an American accent.,0.6560057,3.279695e-05,0.00214301,0.06898687,0.27283147,6.362461e-08
7,"19 of his songs between 1960 and 1967 made the charts, including eight Top Ten hits.",3.3871627e-05,0.9966313,1.759432e-07,0.00078410935,1.350273e-06,0.002549216
8,"He landed a Number 1 hit in the German charts with his song ""Der Mann im Mond"" (""The Man in the Moon"") in 1961.",0.0009098634,0.013495922,2.5696578e-10,1.868681e-05,0.9855737,1.9098518e-06
9,"Backus also did German cover versions of songs by Elvis Presley, Paul Anka, and Conway Twitty.",1.5550656e-09,1.4475695e-08,1.13947835e-05,0.9998605,0.00012795608,2.0578024e-09
10,"In addition to singing, Backus also appeared in nearly 30 film and television productions between 1959 and 1970, often showcasing his songs.",0.00012912044,1.4551806e-08,8.763847e-09,0.9998708,1.0331206e-07,1.1039802e-10
11,"Backus came back to America for some years in the 1970s and worked as a foreman on oil fields in Texas, later returning to Germany.",0.016573483,0.45037436,0.053437646,0.1942509,0.2852589,0.00010479429
12,He lived for the rest of his life in Germering near Munich and retired from singing in 2014.,0.023146432,0.0026373218,1.4881888e-05,0.0006059191,0.9728405,0.0007549441
13,He was married three times and fathered four children.,2.0843363e-11,1.9235634e-08,1.8345729e-09,2.068279e-06,0.79196864,0.20802927
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography (selection),0.86465234,0.0008670617,3.817701e-07,0.09345549,0.00010376193,0.040920947
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
26,Gus Backus at IMDb,0.21197964,6.2144565e-08,0.017948257,0.025268182,0.7432411,0.0015627263
27,Gus Backus discography at Discogs,0.00011088145,7.455829e-09,2.24017e-06,2.0741563e-05,1.4845645e-06,0.9998646
28,(in German) Official site,0.00062476285,2.4554865e-06,0.00012838993,0.0017054196,0.0006476454,0.9968913
