,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ryosuke Nagaoka (長岡 亮介, Nagaoka Ryōsuke, born October 7, 1978), is a Japanese musician, and singer and guitar player for the band Petrolz.",1.8595136e-07,7.816007e-05,0.95201164,0.0027202733,0.04518967,1.3300012e-12
1,"Under the stage name Ukigmo (浮雲, Ukigumo, ""drifting cloud""), he was the second guitarist for Ringo Sheena's band Tokyo Jihen from 2005 until 2012.",0.00015893066,1.4139744e-09,0.045137145,0.0007482275,0.95395565,2.7369348e-10
2,"In 2013, Nagoka joined the band Gokumontō Ikka, a project involving Queen Bee leader Avu-chan.",0.17130609,0.00017169208,3.0702934e-06,0.79849124,0.030027838,9.35468e-13
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,He was born and raised in public housing in Chiba Prefecture.,5.5588926e-06,9.46573e-08,3.0190982e-05,2.521411e-07,0.99431074,0.005653082
6,"The first instrument he learned during his childhood was the piano, which he started learning at age 9.",0.00028921684,1.619237e-08,0.785561,3.7647475e-05,0.21411203,2.1330968e-11
7,"He was introduced to bluegrass music at an early age, as his father was an amateur bluegrass musician.",0.0017046914,2.672399e-05,0.7521143,2.6020493e-07,0.24615277,1.2271588e-06
8,"He started playing the guitar as a junior in high school, and joined a country band.",0.2572634,0.13114245,0.5768761,0.034714796,3.2619691e-06,1.8348242e-10
9,He is an avid motorcycle and French car aficionado.,1.7458515e-07,0.008097117,1.8153119e-07,3.7050035e-10,0.9918251,7.7490215e-05
10,"Nagaoka is an old friend of Shiina Ringo's, and he had played in a band with her elder brother Shiina Junpei, Evil Vibrations.",0.00034886182,0.0039488818,0.7176728,0.00015148325,0.27787787,2.0763684e-09
11,"He also participated in the recording of her third solo album, Kalk, Samen, Chestnut Flower, on which he played guitar on the songs ""Camouflage"" (迷彩, Meisai), ""Consciously"" (意識, Ishiki) and the vinyl record bonus track ""Fig Flower"" (映日紅の花, Ichijiku no Hana, which he also arranged and composed), as well as being credited on vacuum cleaner and ""vocal percussion"" on two more songs.",0.1341252,2.327714e-08,0.00048940745,0.8622875,0.0030979014,2.9346141e-12
12,"After the departure of Mikio Hirama from Sheena's band, Tokyo Jihen, he became the band's guitarist and background vocalist in 2005 after writing the song ""Fig Flower,"" which was only released on vinyl.",0.99973613,5.3052176e-08,9.3125855e-05,0.00017078944,2.1330322e-08,3.3445542e-12
13,"Upon joining the band's ""Phase 2"", he was given the pseudonym Ukigumo by Sheena.",0.0006006225,0.00045188834,0.99141437,0.007492532,4.049532e-05,4.5576176e-08
14,"With them, he released four albums and a mini-album, and he remained with the band until its 2012 breakup.",0.88079965,0.0021782012,8.9374735e-05,0.116932824,1.14815574e-10,2.777664e-10
15,"He has penned numerous songs as a member of the band, including the single ""OSCA"", and was also the lead arranger for the single ""Shuraba"".",0.00018616686,1.2508167e-08,6.7400674e-07,0.99981314,4.056236e-11,1.378233e-12
16,"Since 2005, he is also the guitar player and singer for his own band, Petrolz (ペトロールズ, Petorōruzu), alongside bassist Jungo Miura (三浦 淳悟, Miura Jungo) aka ""Jumbo"" (who has also played with Shiina in the past), and drummer Toshihide Kawamura (河村 俊秀, Kawamura Toshihide) a.k.a.",4.1780277e-06,7.208104e-09,2.5950152e-08,0.99923193,0.0007639036,9.936388e-12
17,"""Bob"".",1.1067315e-06,0.00014449474,1.9877792e-11,8.916072e-07,0.9998441,9.369087e-06
18,The band has released three albums and two mini-albums to date.,0.97743726,3.2791803e-08,3.0562595e-07,0.022562394,7.4849196e-11,1.0815004e-13
19,"Ukigumo's cover of Pizzicato Five's ""The Night Is Still Young"" (東京は夜の七時, Tōkyō wa Yoru no Shichiji, ""Tokyo at 7 in the evening""), with new lyrics by Shiina Ringo and renamed ""Tōkyō wa Yoru no Shichiji (Rio wa Asa no Shichiji)""",4.0594887e-07,1.07816686e-10,7.6172675e-08,4.532165e-05,0.99995375,4.384789e-07
20,"(東京は夜の七時〜リオは朝の七時〜, ""Tokyo at 7 in the evening (Rio at 7 in the morning)""), was played during the flag handover portion of the 2016 Summer Paralympics closing ceremony.",4.490086e-07,1.2305829e-07,4.871452e-05,0.99911016,3.4174547e-05,0.00080631213
21,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
22,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
23,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
24,With Tokyo Jihen ===,0.0004392165,4.6123198e-05,5.294934e-05,0.9994616,1.4337014e-07,3.9499334e-11
25,Kyōiku (2004),9.419146e-06,0.00017794162,3.6616993e-07,3.2370007e-08,0.9998123,1.2328523e-08
26,Adult (2006),0.034514654,0.0001389694,3.0649005e-06,0.6737274,0.2905911,0.0010248133
27,Variety (2007),0.80787814,1.6034788e-05,0.00011371045,1.1428871e-06,0.19183065,0.00016035927
28,Sports (2010),0.024914408,2.600428e-07,0.00015594179,2.866826e-07,0.0020103294,0.9729188
29,Dai Hakken (2011),0.19793555,8.357519e-05,0.0005476941,0.00041170296,0.8010215,3.0108394e-09
30,Color Bars (2012),0.0042200857,0.00017537217,1.2055968e-06,0.9955681,3.5149176e-05,7.7493105e-08
31,News (2020),0.00022943872,3.2315445e-05,0.0034317698,2.0294456e-05,0.0028415283,0.9934447
32,Ongaku (2021),0.15526487,2.3329165e-05,2.0743569e-07,1.8409988e-05,0.8446931,1.6175278e-08
33,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
34,With Petrolz =,9.070367e-08,0.46089697,5.3922267e-05,0.539049,5.669088e-09,1.4202642e-08
