,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jagjit Singh (born Jagmohan Singh Dhiman; 8 February 1941 – 10 October 2011) was an Indian composer, singer and musician.",2.2908388e-10,7.2842504e-08,1.2398901e-06,1.2974426e-09,0.9999856,1.3130421e-05
1,"Dubbed ""The Ghazal King"" or ""King of Ghazals"", he composed and sang in numerous languages and is credited for the revival and popularity of ghazal, an Indian classical art form, by choosing poetry that was relevant to the masses and composing them in a way that laid more emphasis on the meaning of words and melody evoked by them.",0.2935703,0.0010837181,0.035245102,0.4661025,0.011805541,0.1921928
2,"In terms of Indian classical music, his style of composing and gayaki (singing) is considered as Bol-pradhan, one that lays emphasis on words.",0.004331344,0.00041152886,3.326887e-09,0.9864268,0.0017827869,0.0070474963
3,"He highlighted this in his music for films such as Prem Geet (1981), Arth (1982), and Saath Saath (1982), and TV serials Mirza Ghalib (1988) and Kahkashan (1991).",0.0037094392,2.3923444e-06,8.0031146e-15,0.9962882,3.1463003e-08,2.7470639e-08
4,Singh is considered to be the most successful ghazal singer and composer of all time in terms of critical acclaim and commercial success.,0.0024685494,6.976137e-06,6.952674e-07,2.2026869e-07,9.408008e-07,0.99752265
5,"With a career spanning five decades and many albums, the range and breadth of his work has been regarded as genre-defining.",0.99996483,1.9527154e-06,3.1483596e-05,6.905884e-08,4.778441e-08,1.6582519e-06
6,"Singh's 1987 album, Beyond Time, was the first digitally recorded release in India.",6.537552e-08,4.2481525e-09,4.308755e-11,4.6858207e-07,4.768182e-08,0.9999994
7,He was regarded as one of India's most influential artists.,0.0010730377,0.0011321342,4.623351e-06,0.0009271183,0.0017439178,0.9951192
8,"With sitar player Ravi Shankar and other leading figures of Indian classical music and literature, Singh voiced his concerns over politicisation of arts and culture in India and lack of support experienced by the practitioners of India's traditional art forms, particularly folk artists and musicians.",3.189794e-08,0.0018472298,1.5879546e-06,8.519268e-08,8.295851e-06,0.9981427
9,"He lent active support to several philanthropic endeavours such as the library at St. Mary's School, Mumbai, Bombay Hospital, CRY, Save the Children and ALMA.",2.139712e-08,8.596695e-09,8.2872546e-05,0.99991417,3.865299e-08,2.941319e-06
10,"Singh was awarded the Padma Bhushan by the government of India in 2003 and in February 2014, the government released a set of two postal stamps in his honour.",1.2080849e-13,1.2145755e-12,1.870324e-08,1.7022852e-14,5.503776e-12,1.0
