,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Martin ""Musa"" Musaubach(born May 23, 1982, in La Plata, Argentina) is an Argentine band-leading pianist, composer, arranger and producer in MUSA's.",0.9899288,0.0057704924,2.4548973e-07,0.0010669205,0.003204014,2.9447672e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,About ==,0.008939635,0.98319215,1.8835634e-07,1.1630207e-06,0.007828079,3.8757138e-05
3,"Musa was the member of jazz, blues and Latin music bands including Labrusca, Zoe, 5 Australes, Reina Venus, Blues Oil and Bin Bin, which Labrusca was the first band he joined in his hometown La Plata—he was only at the early age of 13, as a keyboardist and the youngest member in the band.",0.20935808,0.7829919,5.9897553e-05,0.007588514,1.14979485e-07,1.5270466e-06
4,From around 2007 Musa started his career in China playing live music in some famous jazz bars with his band members as MUSAS.,0.87182456,0.03097282,1.282861e-06,0.097201265,1.2662427e-10,1.2972522e-07
5,"By 2011 he was the musical director in Shangri-La Summit Wing Hotel (Beijing), and leading his own Latin jazz band MUSA's Trio with bass/ double bassist Lautaro ""LuKa"" Bellucca and drummer/ percussionist Adriano ""Gaofei"" Moreira.",0.8986414,0.027705047,0.0051778792,0.068469204,6.1163923e-06,3.987316e-07
6,"In the 3rd quarter of 2011, accompanied by LuKa and Gaofei, Musa moved to Taipei to join Gary Chaw Project SENSATION (the band, so as a music project) as the key pianist and composer with the Malaysian Chinese vocalist Gary Chaw and Taiwanese compose-producer Michael Tu.",0.9787427,0.0012875352,1.5149884e-06,0.01996816,1.12087655e-07,5.7740188e-11
7,"Musa is now living in Taipei as his new home and working location, continued to play music in local jazz bars and venues with his bandmates and different musicians, at the same time collaborating with mainstream record labels and artists in live performing or recording albums.",0.99693966,0.0029949117,9.758382e-06,5.5729975e-05,7.265107e-09,5.5709215e-10
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Releases ==,0.95176494,0.0002925922,9.52931e-05,0.040238645,3.998826e-06,0.0076045105
10,Album3690 - debut studio album - Aug 16 2013,0.93975043,4.9549675e-10,0.06024951,1.310976e-07,1.17863435e-08,1.4178374e-08
