,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Franklin Bershir  Zimmerman (born June 20, 1923, Wauneta, Kansas) is an American musicologist and conductor who has published extensively in the field of Baroque music, and particularly on the English composer, Henry Purcell.",2.7957237e-10,5.1452056e-09,8.5187735e-10,7.5454205e-05,0.9999244,6.05655e-08
1,"He is most known for his complete catalogue of Purcell's works, considered ""one of the most crucial contributions to Purcell research"".",2.9193995e-08,0.000566579,0.00046790158,0.9910731,6.614327e-07,0.007891782
2,"Each work in the catalogue is given a ""Z number"" which derives from Zimmerman's surname.",7.116031e-05,0.0051859478,1.052119e-05,0.52357966,0.4711303,2.2429542e-05
3,"Zimmerman was raised in the Catalina Mountains of Arizona, and at 17 served in the U.S. Army in World War II.",2.2790095e-07,5.3862163e-06,0.14114113,0.0006980111,0.85815495,3.338579e-07
4,"After service in the South Pacific, he later received his PhD from the University of Southern California in 1958.",1.3886818e-06,5.2321357e-06,0.99997354,9.898897e-06,7.720245e-06,2.1155206e-06
5,"He has been Professor of Music at Dartmouth College (1964–1967), University of Kentucky (1967–1968) and University of Pennsylvania from 1968 until his retirement.",2.6430973e-05,1.5369434e-06,0.999972,2.3014234e-10,3.9138973e-10,1.8750442e-11
6,In 1968 he founded the Pennsylvania Pro Musica ensemble.,0.038148426,4.3922155e-06,5.614908e-07,0.94933724,0.012509394,5.8942273e-10
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
11,"Cummings, David (ed.), ""Zimmerman, Franklin"", International who's who in music, Routledge, 2000, p. 711.",8.9759385e-07,1.5676964e-08,1.3728936e-08,1.3570511e-07,0.9999958,3.1052946e-06
12,ISBN 0-948875-53-4,4.860857e-06,4.966712e-10,4.04976e-08,5.4122233e-05,6.791308e-06,0.9999342
13,"Manning, R. ""Guides to research on three early masters"", Music and Letters, 1990, Vol. 7, N. 4, pp 552–554",9.451581e-09,6.0294615e-06,2.5123712e-09,5.6805e-07,0.9999918,1.6656888e-06
14,"Kennedy, Michael and Bourne, Joyce (eds.), ""Zimmerman, Franklin Bershir"", The Concise Oxford Dictionary of Music, Oxford University Press, 2007 (republished on Answers.com)",2.2736316e-05,0.003917045,2.465571e-09,3.2131116e-05,0.9943117,0.0017164762
15,"Philadelphia Daily News, ""It's Sweet 16 for Zimmerman's Pro Musica"", 30 September 1983.",0.0006153521,0.00082679285,1.0001998e-08,1.1216317e-05,0.54459345,0.45395315
16,"University of Pennsylvania, Department of Music, Emeritus Professors",0.00022201904,8.423236e-07,0.96906406,1.4022033e-06,0.030711696,4.995492e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
19,"Full text of Franklin B. Zimmerman, ""Purcell's Handwriting"", Chapter 9, of Henry Purcell 1659-1695",4.7999276e-07,5.3970798e-05,0.0005180855,0.0031666702,0.9962476,1.3183284e-05
20,"Essays On His Music, Imogen Holst (ed.), Oxford University Press, 1959",5.435827e-05,5.5263434e-05,0.1309753,9.749623e-07,0.0015883807,0.8673257
21,Works by Franklin B. Zimmerman on WorldCat,2.3844455e-09,0.00856918,0.005970377,0.70969766,0.2570726,0.018690256
