,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jackson Tan (born February 14, 1975) better known by his stage name The Remix Master is a musician, DJ and producer.",5.920206e-11,5.135495e-08,5.6975655e-06,0.0014597949,0.99795485,0.0005796155
1,"He is also known as DJ JT,The Blizzard, 2B1, WMN and Apex.",1.3919753e-09,0.004834046,6.1009973e-06,0.9950511,3.422028e-05,7.4603166e-05
2,"His works are notable for integrating trance, electro, dubstep, techno, hip hop with electronic music sounds and world music genres.",0.24807332,0.3085612,0.11205193,0.022209125,0.000492839,0.3086116
3,"JT composes his own beats, dance and trance tracks which frequently feature a prominent bass line He has appeared alongside artists including Michael Procter, Akon, Pitbull, Lil Jon, Loren Taylor, Lil Wayne, Wendy Lewis, The Bliz, Ne-Yo, Jason D, Britney Spears, Chris Brown, Whitney Houston, Foxes, Christina Milian, and Ellie Goulding.",4.0083105e-06,0.00033629188,4.3465798e-06,0.9996257,2.9683433e-05,6.954343e-12
4,"In 2012, The Remix Master aka DJ JT launched a website in an attempt to bring electronic dance music from the underground scene to more mainstream audiences.",2.723436e-10,3.0955238e-07,2.1163506e-10,5.032611e-09,1.6061685e-08,0.99999964
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Musical career ==,1.0,7.5259373e-13,7.057411e-16,6.6673305e-17,1.6472565e-15,1.7826314e-15
7,Jackson Tan began DJing at 18 when he started playing the turntables at home with his homemade mixer.,2.6202819e-05,0.0011634951,0.24073249,0.57183444,0.18495896,0.0012844213
8,"He has now spun as a DJ in Singapore, England, Thailand, US, Belgium, France, Indonesia, South Korea, Japan and is now the resident DJ at Swurv Radio in Las Vegas, Nevada in America.",0.03440999,0.048546948,0.15107898,0.74928975,0.0034475888,0.013226763
9,"In April 2012, DJ JT aka ""The Remix Master"" joined the line up of American internet radio station Swurv Radio and London based radio station Global Radio One.",2.4050073e-07,5.652641e-06,8.010791e-07,0.9994305,3.8263133e-05,0.0005245728
10,DJ JT hosts the show Hellion Nights weekly which is also available on podcast via iTunes.,6.837818e-12,5.559078e-07,1.9934097e-08,0.9995927,1.9626095e-08,0.00040669477
11,"In October 2012, DJ JT produced a remix of Ne-Yo's 'Let's Go' on Columbia Records.",1.1072023e-09,1.8030757e-09,5.5131803e-08,1.0,2.6102083e-09,4.519303e-08
12,"In November 2012, DJ JT closed the gap between Asia and Western EDM with starting his own record label.",0.45463052,0.10512572,0.12586488,0.23607638,0.0421744,0.036128055
13,"In December 2012, Moe Ibrahim, director of Mozaic Hotels and Resorts invited DJ JT to host a Christmas event retreat at their Baan Yin Dee Resort in Phuket, Thailand.",3.0873592e-13,8.840637e-06,6.566478e-13,3.754491e-06,0.00019750936,0.9997899
14,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
15,Radio appearances ==,0.301149,0.00030196307,2.4305612e-06,6.642174e-07,1.0530227e-08,0.69854593
16,"In 2012, DJ JT joined the line up at American internet radio station Swurv Radio and London based radio station Global Radio One.",0.0015028528,0.02755487,0.006665865,0.9565737,0.00055321015,0.0071495427
17,"DJ JT anchors the Saturday night show ""Hellion Nights"" on Global Radio One UK and he also anchors the Sunday night show on Swurv Radio.",3.0045436e-07,0.0003341034,1.5606295e-06,0.9931259,7.490836e-06,0.0065306555
18,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
19,Discography ==,0.9999943,1.2030889e-08,8.3585106e-10,5.36193e-06,2.8148082e-09,3.2554374e-07
20,Michael Procter – The Way – My Chain (2008),4.7737817e-06,0.0004475321,5.500585e-05,4.2738176e-07,0.19998798,0.79950434
21,Pressure Up – Triball Recordings (2009),0.0002312621,0.91759205,0.019937484,0.056793883,0.0031868322,0.002258486
22,DJ JT – Call Me Retro Re-Invented – Interscope Records (2009),1.6492868e-07,0.00087622675,5.05418e-06,0.756074,0.0021446543,0.24089979
23,DJ JT – Heart Prison – Smilax Rec (2010),1.7108226e-07,4.673484e-05,3.4775527e-05,0.96140546,0.0061417087,0.03237102
24,"Akon, Pitbull & Lil Jon The Remix Master – Sexy Hotel – Interscope Records (2010)",5.432439e-07,2.6176314e-08,4.980486e-07,0.99933773,0.0006608136,3.3018418e-07
25,Loren Taylor  The Remix Master - Summer Pearl – Smilax Rec (2010),0.00085327664,1.3382152e-05,0.30851084,0.6785126,0.009944572,0.002165296
26,DJ JT – Lady Gaga – Poker Face Official Remix – Kon Live Distribution (2009),1.0232152e-06,2.8904023e-07,5.6660457e-07,0.9996985,5.7945344e-05,0.00024172902
27,The Remix Master Ft.,6.0749703e-09,7.208718e-07,1.1801254e-07,0.9999443,4.74439e-05,7.364078e-06
