,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Marcy Tigner (born Marcellaise Hartwick, August 24, 1921 – May 17, 2012) was an American Christian children's entertainer, who released numerous albums for several prominent Christian record labels in the mid-1960s through the early 1980s.",0.00033332512,1.5617903e-05,9.443287e-10,3.1318474e-09,0.99949396,0.00015704343
1,"She used her natural voice, which had a very unnatural childlike quality.",7.900907e-08,0.0038729962,4.206738e-06,0.0069797323,0.98914295,2.6639633e-09
2,"She developed the Little Marcy ventriloquist's doll to aid her performances to give a congruent visual aid to match her voice, and thus toured the United States for several years under the Little Marcy guise for evangelistic crusades and solo concerts.",0.08904505,0.8135888,6.206213e-07,9.875266e-05,8.023141e-06,0.09725877
3,"Her last album appeared in 1982, after which she made a few local appearances in Oregon.",0.00047289918,0.06528125,4.5630816e-07,0.11464779,7.66821e-05,0.81952095
4,"By the mid-1990s she was entirely retired, but it was about this time that record collectors specializing in ""weird"" music brought about a re-interest in her output.",0.18257758,0.8130822,0.00033461268,0.0030663782,4.619956e-08,0.000939193
5,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
6,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
7,"Hartwick was born to Perry and Erma Berkley Hartwick in Wichita, Kansas, on August 24, 1921.",5.25138e-07,3.5462226e-09,5.9059797e-09,8.1509626e-08,0.9999994,9.800029e-09
8,"Tigner's first instrument was the piano, but she switched to trombone subsequent to hearing a performance of gospel music on the instrument.",0.41695097,0.4831471,0.0008070552,0.012459398,0.08662314,1.2364654e-05
9,"She accomplished some proficiency on the trombone, winning performance contests at various levels.",0.0014011919,5.624858e-05,4.1873533e-05,2.067446e-06,7.831753e-07,0.99849784
10,"Her family moved to Oregon, where she played trombone in the Portland Junior Symphony and graduated from Portland's Grant High School.",9.194069e-06,0.0007069044,0.4167466,0.00916489,0.57329226,8.014726e-05
11,"She studied music at the University of Oregon, graduating from there.",3.1096767e-10,6.310475e-08,0.99999845,8.711499e-09,1.3776621e-06,7.3030937e-09
12,"As a youth her voice was mocked, and she attempted to train her voice, which was un-naturally strident of a high register, through formal voice lessons but these failed and she put her energies into the trombone.",0.00091798167,0.187675,0.8113853,4.913388e-07,3.3994453e-08,2.1241996e-05
13,"In 1946 she was briefly a resident of Albany, Oregon.",9.370987e-05,0.0064544696,0.005215678,3.916269e-06,0.9880553,0.00017695426
14,"She married Malcolm Everett Tigner in 1942, with whom she had two daughters, and settled in the Eugene, Oregon, area.",1.406812e-10,2.3603525e-06,2.085327e-08,4.9466284e-09,0.99999595,1.7229507e-06
15,"Tigner's first recordings were as a trombonist, made with organist and prolific Christian recording artist Lorin Whitney.",0.9114424,0.026212579,3.3465826e-06,0.036216214,0.026124984,3.1839758e-07
16,Slightly later she released a solo trombone album for the Christian Faith label.,0.9977301,0.00015768828,0.0005682089,0.0015410002,1.5519054e-06,1.5257008e-06
17,"Tigner's first record to utilize her childlike voice was released September 1960, made for Cornerstone Records and entitled Happy Day Express: Sing With Marcy.",0.9990669,0.00049267325,2.1280808e-09,0.00043845183,1.8987723e-06,6.133335e-08
18,"Despite only four months' circulation, it was the tenth-best selling religious record of 1960.",6.3173416e-06,2.7969149e-05,0.8578727,0.13098657,9.76749e-05,0.011008812
19,"Tigner commenced a tour to promote the album, but she felt ill-at-ease performing as a grown-up woman while performing children's songs with her decidedly immature voice.",0.9908936,0.008714144,0.0003639673,1.2223427e-05,1.6162074e-05,4.651295e-10
20,"She became acquainted with Vonda Kay Van Dyke, who would later be Miss America 1965, while working on the film Teenage Diary.",6.8179315e-14,1.0,6.992836e-13,1.8411708e-14,4.3205114e-10,7.4585955e-11
21,Van Dyke encouraged her to study Paul Winchell's book on ventriloquism.,9.1023617e-07,0.99924254,0.00075266924,2.0883654e-06,1.5153694e-06,9.150209e-08
22,"By April 1961 a doll named Little Marcy was created by the same dollmaker who made Charlie McCarthy, based on Tigner's specifications of herself as a small child, and this doll became so popular through personal appearances that Tigner's name was dropped and further recordings and appearances were simply credited to ""Little Marcy.""",0.008037553,0.8229603,7.31983e-11,0.0016846453,0.08830864,0.07900887
23,"Tigner made Little Marcy recordings for many of the most significant Christian record labels, including Singcord, Word, and Zondervan.",0.005646729,0.027998284,1.2444651e-06,0.96305704,0.0032966177,1.2820372e-07
24,She had a weekly radio show at KWIL in 1965.,1.774756e-06,0.0018600641,0.0007775906,0.0005010598,1.942136e-05,0.9968401
