,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Misaki Iwasa (岩佐 美咲, Iwasa Misaki, born January 30, 1995 in Chiba Prefecture) is a Japanese idol.",2.9074828e-05,4.1240177e-08,1.1924136e-06,5.7415797e-05,0.99991226,7.124841e-10
1,She is a former member of the Japanese idol group AKB48 and enka singer.,0.90435684,0.0011144761,0.0014117651,0.08459422,0.008488605,3.406141e-05
2,Her nickname is Wasamin.,4.865507e-06,0.0005067396,1.324134e-07,0.59539896,0.40368384,0.00040539858
3,Her talent agency is Nagara Productions.,0.99999726,2.1431854e-09,1.1782968e-10,2.7298395e-06,2.9413486e-11,2.991938e-08
4,She was also a member of the sub-unit Watarirouka Hashiritai 7.,3.7400588e-07,8.5673235e-10,3.6427013e-09,0.99999785,1.8167743e-06,6.1746497e-10
5,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
6,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
7,2008,0.008248501,0.00030178667,0.0014853647,0.97150975,6.851972e-06,0.018447746
8,"December - Passed ""AKB48's 4th Trainee Audition""",0.5329407,0.00038086585,0.001408901,0.0038847462,0.0144448355,0.44694
9,and started her career as AKB48's 7th generation.2009,0.9999654,1.6503982e-07,2.649309e-10,3.4508015e-05,2.923949e-11,2.691543e-10
10,"August 23 - During ""Sokaku Matsuri"" concert, it was announced that she was chosen to be a regular member.",0.9999274,2.9143837e-07,3.0944172e-09,7.239696e-05,1.4467e-12,5.2744547e-09
11,"However, it took almost a year before the new teams started their theater shows, so she only officially became a member of Team A as of 27 July 2010.",0.091234535,1.0988911e-08,0.00010901191,0.9086563,5.996273e-08,4.0036954e-10
12,"During the long wait, she was quite distressed about the situation and said, ""I knew I had to do something, but I didn't know what to do.""",8.80896e-09,0.00097539107,0.9989786,7.1010354e-06,3.885779e-05,1.4558903e-09
13,September 27 - Participated in AKB48's first oversea solo concert in New York.,0.007279209,0.00029333087,3.7415444e-09,0.99110126,6.2742504e-07,0.0013255774
14,She was the only trainee alongside Sumire Sato.,0.00926937,0.0062020593,0.91777754,0.06675025,7.2079985e-07,5.4446797e-08
15,"October 30 - Participated in AKB48's first musical troupe ""∞・Infinity"".2010",0.0017364693,0.17288458,4.8059273e-06,0.82518005,1.5166883e-07,0.00019391075
16,May 17 - Moved agency from AKS to Production Ogi.,0.98585504,0.013987912,3.519073e-08,0.00014543504,1.0628621e-06,1.0446217e-05
17,"May 18 to 23 - Starred alongside Haruka Kohara (ex-SDN48 member) and Moeno Nito in Team Imagine's theater show ""Ramerame"" (らめらめ).",0.000106625885,6.3998223e-06,6.4737983e-06,0.99988043,2.2242275e-09,6.282981e-13
18,It was her first leading role in a stage show.,0.02306509,2.7297435e-06,2.1213957e-10,0.97693217,3.531737e-11,4.0717822e-13
19,"June 30 - Became a member of Watarirouka Hashiritai 7, a sub-unit consisting of AKB48 members attached to Production Ogi.",0.6113438,0.0033229324,4.802891e-07,0.38426837,3.6341222e-05,0.0010280249
20,July 27 - Officially debuted as a member of Team A.2011,0.999853,1.4861705e-10,1.2058578e-07,0.00014687581,2.6789182e-10,8.929452e-09
21,"March 20 - Following the tsunami in Japan, she was one of two AKB48 members to perform at the ""Japan Aid"" Concert at Hilton Guam.",0.004635417,0.0011516528,2.4597426e-05,0.9941754,3.361842e-07,1.27353e-05
22,"She sang ""Sakura no Ki ni",0.00019064997,3.6918232e-06,0.00067786564,0.9991093,1.5865073e-06,1.6876731e-05
23,"Narō"".",0.37340707,0.58428556,9.943794e-08,0.0038501113,0.036518373,0.0019388649
