,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Kendra Shank is a jazz vocalist.,0.9576898,0.00010013527,5.755642e-06,0.040829476,3.4402896e-05,0.0013405555
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,Shank's mother was an actress and playwright and her father was a playwright and teacher at the University of California.,0.00023812863,3.3671725e-08,0.9995542,5.984843e-07,0.0002069369,5.0766547e-09
4,"When she was five, she appeared onstage with her mother in Threepenny Opera.",0.00027425648,3.970943e-05,2.5119722e-05,0.9996517,9.311369e-06,1.5750513e-10
5,In her early teens she started playing guitar.,0.4072601,0.00036121157,0.21548691,0.37689158,2.3508488e-07,2.0849034e-12
6,"Shank attended Pacific Lutheran University and the University of Washington, receiving a degree in art and French.",1.15473795e-05,4.4366755e-09,0.99998844,4.3962945e-12,1.899671e-09,5.0424272e-11
7,"During the 1980s, she performed in clubs in Seattle as a folk singer, accompanying herself on acoustic guitar.",3.4068046e-06,0.000114438655,0.001327266,0.97617495,9.3713123e-07,0.022379031
8,In 1989 she studied with jazz vocalist Jay Clayton at Cornish College of the Arts.,1.0093041e-09,4.5219185e-06,0.99995387,2.0097787e-07,4.1408035e-05,3.4434222e-10
9,She was a busker on the streets and subways of Paris and while in Paris heard her first Billie Holiday album.,1.0628419e-08,0.99999547,1.1031948e-08,1.8247175e-06,2.1127361e-10,2.749519e-06
10,"Although she had been working as a folk singer in clubs, she bought a method book to learn a few jazz standards.",4.8284766e-12,2.1005926e-06,0.99999785,4.0412015e-10,7.1676416e-13,1.282583e-08
11,"In the early 1990s, she went on tour with Bob Dorough.",0.0023700413,0.9975884,4.185957e-09,3.513643e-05,3.6407582e-07,6.208416e-06
12,"Shirley Horn saw her perform and became a mentor, introducing at the Village Vanguard in 1992.",2.5483248e-05,0.13519366,0.56189185,0.00040684544,1.5170064e-08,0.3024821
13,Mapleshade released Shank's debut album Afterglow on which she sang and played guitar.,0.025109,3.0832736e-05,0.0015024039,0.97335774,5.8821423e-09,1.795066e-11
14,"She met Frank Kimbrough through Horn, and he became a member of her quartet which recorded A Spirit Free (Challenge, 2007), a tribute to her mentor and friend Abbey Lincoln.",4.902737e-06,0.9999434,5.0359773e-05,1.3669467e-06,6.036361e-10,1.339003e-07
15,"She has also recorded with Gary Bartz, Peter Leitch, Ben Monder, John Stowell, and Larry Willis.",0.10834839,0.004498707,0.00012801679,0.8870189,4.7720757e-08,5.8951164e-06
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As leader ===,0.23772977,1.1191489e-07,0.11608209,0.64618653,6.0125484e-07,8.5430855e-07
20,"Afterglow with Larry Willis, Gary Bartz (Mapleshade, 1994)",1.4647212e-07,0.52544117,2.3407521e-05,0.43852696,0.03600538,2.945382e-06
21,"Wish (Jazz Focus, 1998)",4.677746e-06,8.3714845e-08,2.1733642e-05,0.012723159,0.46275595,0.5244944
22,"Reflections (Jazz Focus, 2000)",2.380021e-10,1.1008717e-05,9.2611805e-07,5.8738236e-10,6.512135e-05,0.999923
23,"A Spirit Free: Abbey Lincoln Songbook (Challenge, 2006)",1.1229949e-09,0.86140853,0.13224831,1.2485156e-05,0.0034523522,0.002878269
24,"Mosaic (Challenge, 2009)",5.433418e-09,0.011728365,1.1317594e-05,4.8083284e-09,0.9521972,0.036063
25,"New York Conversations with John Stowell (TCB, 2013)",2.9185716e-07,0.0010674046,0.0041809278,4.6308273e-07,2.5219414e-08,0.9947509
26,"Half Moon: Live in New York with Geoffrey Keezer (Ride Symbol, 2016)",0.0002853298,0.09418004,0.89100033,0.0002055314,0.012847398,0.0014813936
27,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
28,As guest ===,8.0991816e-07,4.6111733e-08,1.7992037e-06,0.0034935884,1.2021305e-06,0.9965025
29,"Abbey Lincoln, Over the Years (Verve, 2000)",6.763132e-05,9.036374e-09,0.9986688,7.5409166e-06,0.0012561077,2.5119553e-08
30,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
31,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
34,Official site,0.00010639902,2.473917e-10,3.9114192e-10,1.2280146e-08,9.812631e-12,0.99989355
