,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Caroline Thérese af Ugglas Liljedahl (born 7 April 1972) is a Swedish singer, artist and chorister.",8.425501e-06,1.0969134e-09,7.944353e-06,4.0726647e-07,0.9999832,7.453031e-09
1,"Af Ugglas created the format for a televised choir contest, which was picked up by NBC in the United States as the show Clash of the Choirs, and by the Seven Network in Australia as Battle of the Choirs.",6.657271e-05,0.21188337,0.78518856,0.00026780093,2.9684194e-05,0.0025640624
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Melodifestivalen ==,1.2238694e-05,2.1851806e-06,1.2483586e-08,9.8690034e-05,0.8740919,0.12579487
4,Caroline Af Ugglas has taken part so far in three Melodifestivalen events:,7.566367e-05,2.8039606e-08,0.0021534308,0.005565165,0.510319,0.4818867
5,"Melodifestivalen 2007 with the song ""Tror på dig"", written by herself along with Heinz Liljedahl and Mattias Torell.",0.6962722,0.00077797717,3.370688e-05,0.016055752,0.030467939,0.25639248
6,"On 24 February 2007 she performed ""Tro på dig"", ending up in 6th place, which didn't qualify her any further in the contest.",0.012521158,0.34840122,5.7569312e-05,0.0007780241,4.0809635e-05,0.63820124
7,Melodifestivalen 2009 with the track 'Snälla Snälla' (Please Please).,0.00027068667,3.119126e-09,7.404567e-05,0.47681984,0.522798,3.7396512e-05
8,"It proceeded to the final where it came second, only 11 votes from winning.",4.2984275e-06,0.0038029046,1.4267549e-07,0.014710621,2.6329504e-05,0.98145574
9,"Melodifestivalen 2013 with the song ""Hon har inte"".",0.02529574,0.00029715133,5.6283325e-06,0.059221063,0.3979465,0.5172339
10,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
11,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
12,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
13,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
14,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
15,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
16,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
17,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
18,Other Appearances ===,2.2445318e-05,0.9996712,4.3478796e-10,7.4549534e-06,2.4289538e-06,0.00029651186
19,"1999 – Barn 2000 (sings the song ""Gud"")",0.9908029,5.450904e-07,0.0036135127,0.0013361602,0.004245764,9.162876e-07
20,"2007 – Scarsoul (sings the song ""Hold On"")",0.0074203745,1.1111707e-11,0.03977851,0.9495467,0.0032544981,8.689496e-09
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,International Chart Success ==,0.899354,0.09846678,9.370368e-09,0.002178235,1.0755234e-08,1.0250452e-06
23,The Pmachinery Top 30: No. 3,0.0002548242,0.000393678,0.003040723,0.7003044,0.11793144,0.17807499
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Biography,0.0009237099,6.753639e-10,1.4054218e-10,1.1465762e-12,2.2238176e-08,0.99907625
29,Biography 2,0.001648082,2.3983977e-09,1.1716032e-07,7.1280954e-12,4.1677086e-07,0.99835145
