,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Alberto Sordi  (15 June 1920 – 24  February 2003) was an Italian actor, voice actor, singer, composer, comedian, director and screenwriter.",5.32558e-07,0.018226998,0.0034067966,0.0021891037,0.9759688,0.00020782516
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Early life ==,0.0019447311,0.1456498,0.022118498,4.7269286e-06,0.8208643,0.009417961
3,"Born in Rome to a schoolteacher and a musician and the last of five children, he was named in honour of an older sibling, who died several days after his birth.",5.880599e-08,1.4933789e-09,3.0243936e-09,8.591582e-07,0.99999905,3.9053347e-08
4,Sordi enrolled in Milan's dramatic arts academy but was kicked out because of his thick Roman accent.,1.2968604e-07,3.2686283e-05,0.99996006,7.0925053e-06,8.915673e-08,4.410365e-11
5,"In the meantime, he studied to be a bass opera singer.",0.97935635,1.39340345e-05,0.015196815,0.0053552254,7.7737226e-05,4.527071e-12
6,His vocal distinctiveness would become his trademark.,0.1929105,8.7728695e-05,0.002396283,0.7561634,0.048169445,0.00027258275
7,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
8,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
9,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
10,Cinema and television,0.0011864824,4.296663e-08,0.0001667359,4.14375e-08,8.2586627e-07,0.99864584
11,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
12,"In a career that spanned seven decades, Sordi established himself as an icon of Italian cinema with his representative skills at both comedy and light drama.",0.9954898,0.0036467605,0.0008311629,1.2174733e-05,2.0595849e-06,1.7981374e-05
13,His movie career began in the late 1930s with bit parts and secondary characters in wartime movies.,0.00894033,0.00056333945,3.1937683e-10,0.99048716,9.235256e-06,4.0075374e-08
14,"Early roles included Fellini's The White Sheik in 1952, Fellini's I vitelloni (1953), a movie about young slackers, in which he plays a weak  immature loafer and a starring role in The Bachelor as a single man trying to find love.",0.0006081989,0.06666504,4.247518e-07,0.54265285,0.3900578,1.5640597e-05
15,Sordi frequently appeared in Italian historical comedies.,1.09864535e-08,0.029045463,2.9570728e-08,0.97072643,0.0002280712,7.852745e-12
16,"In 1959, he appeared in Monicelli's Great War, considered by many critics and film historians to be one of the best Italian comedies.",6.9312787e-06,3.293359e-05,1.8659596e-09,0.9998424,0.00011779179,8.712182e-13
17,The Hollywood Foreign Press recognized his abilities when he was awarded a Golden Globe for Best Motion Picture Actor in a Musical or Comedy for To Bed or Not to Bed (1963).,9.731886e-08,0.0042828843,1.952501e-12,0.00038460345,3.380502e-10,0.9953324
18,Sordi acted alongside Britain's David Niven in the World War II comedy The Best of Enemies.,7.1165465e-05,0.29157186,6.0360664e-05,0.70677006,0.0015265213,1.2109692e-08
19,"In 1965, he was in another highly regarded comedy, I complessi (Complexes).",2.3989864e-08,0.00021382148,2.4237334e-09,0.99978524,1.0037019e-06,3.4454968e-09
20,"In 1969, he was a juror at the 6th Moscow International Film Festival.",0.90494347,5.3189236e-05,2.2663546e-06,0.002275317,0.055512246,0.037213515
21,"In 1984, he directed and co-scripted Tutti dentro (Off to jail, everybody), in which he played a judge who has warrants for corruption served on ministers and businessmen.",0.9995554,1.8578183e-05,7.534257e-08,3.304209e-05,7.6909026e-05,0.0003159757
22,"In 1985, he was a member of the jury at the 35th Berlin International Film Festival.",1.6561745e-07,5.056659e-07,7.746226e-08,1.5847896e-05,0.90040666,0.09957669
23,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
24,Dubbing =,0.09008348,1.24273165e-05,0.011884812,0.89562404,0.0022174981,0.00017779856
25,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
26,Sordi was also a prominent voice actor and dubber.,2.1913815e-05,0.12503046,0.01656174,0.55973625,0.29864803,1.659934e-06
27,"Prior to the war he began working as a dubber for the Italian versions of many Laurel and Hardy shorts and movies, voicing Oliver Hardy after winning an MGM contest for the Italian voice nearest to that of Oliver Hardy.",0.0074333814,0.5247987,3.0907904e-06,0.46776488,1.19282335e-08,3.2546723e-09
28,"Sordi provided the voice of Hardy in more than forty Laurel and Hardy films from 1939 to 1951, paired with Mauro Zambuto, who voiced Stan Laurel.",3.5361315e-06,0.0028740116,3.6960623e-07,0.9971199,2.2489328e-06,1.6631145e-10
29,He also appeared as a voice actor in other Italian-language versions and Italian films.,9.561229e-07,3.022796e-07,4.1809076e-06,0.9999913,3.2177604e-06,1.4158345e-13
30,"Sordi provided voice-overs for such actors as Bruce Bennett, Anthony Quinn, John Ireland, Robert Mitchum, Pedro Armendáriz and Frank Faylen.",1.4134866e-08,0.054971665,2.986386e-05,0.9449984,1.4513995e-07,1.2565073e-08
31,"He also dubbed Italian actors such as Franco Fabrizi, Marcello Mastroianni and Enzo Fiermonte for English-speaking audiences.",0.007485213,0.32706714,0.0006252194,0.08402853,0.4073793,0.17341463
32,His own voice was dubbed over by Gualtiero De Angelis in Cuori nella tormenta and Carlo Romano in Bullet for Stefano.,3.2862983e-09,6.437593e-05,0.0038204477,0.9961151,3.7044108e-09,9.981809e-08
33,Sordi ceased his career as a dubber in 1956.,0.34639043,0.64447385,8.274481e-07,5.3615036e-06,0.009129272,1.9151872e-07
34,==,0.124878764,0.21344107,0.0013716007,0.0017026727,0.65860575,7.9024126e-08
35,Personal life ==,0.002554406,0.00046550538,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
36,Sordi was discreet about his private life.,1.6057996e-07,0.016253011,2.9063858e-05,0.0008078316,0.974549,0.008360897
37,"Despite never marrying or having children, Sordi has been in several relationships, including a nine-year lasting romance with actress Andreina Pagnani, who was almost 14 years his senior.",4.583872e-08,0.0073761647,1.2142618e-09,8.5705375e-07,0.9925033,0.0001196231
38,Sordi was raised Roman Catholic.,2.733029e-09,0.00034650837,0.0018509143,1.0049781e-06,0.9978015,1.0943231e-07
39,Sordi was also a big supporter of AS Roma football team.,1.0886147e-05,0.15858248,0.037710056,0.04143193,0.7622646,2.2961388e-10
40,This was something he expressed a fondness of in some of his films.,0.08640523,1.2017354e-05,1.1751277e-06,0.906116,0.007465311,2.850872e-07
41,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
42,Awards ==,8.535015e-10,2.7788607e-08,7.9906405e-13,1.32074065e-11,1.5073718e-12,1.0
43,"Sordi won seven David di Donatello, Italy's most prestigious film award, holding the record of David di Donatello as best actor, and four awards for his works from the Italian National Syndicate of Film Journalists.",1.926811e-09,0.0005215645,4.1688835e-09,2.7316935e-07,5.1530667e-05,0.9994266
44,"He also received a Golden Lion for lifetime achievement at the Venice Film Festival in 1995, and The Golden Globe Award for his performance as an Italian labourer stranded in Sweden in To Bed or Not to Bed.",0.0016637698,0.091221206,2.3489294e-11,6.4642413e-06,2.0374815e-05,0.90708816
45,"In 2000, the City of Rome made him honorary mayor for a day to celebrate his eightieth birthday.",1.1500352e-09,1.3694083e-11,1.089437e-07,1.0805347e-10,3.640224e-08,0.9999999
46,"At the 22nd Berlin International Film Festival, he won the Silver Bear for Best Actor award for Detenuto in attesa di giudizio.",5.444209e-10,1.0645657e-06,3.049366e-07,0.00035242987,5.2791535e-07,0.9996457
47,At the 13th Moscow International Film Festival he won a Special Prize for I Know,1.5319618e-08,1.3222047e-05,0.96052426,0.029706374,7.936566e-05,0.0096766725
48,That You Know That I Know.,1.36777425e-08,1.5697266e-11,0.96600926,0.0076368772,0.026353853,4.085211e-08
49,"Sordi received honorary citizenship from Kansas City, Missouri for his references to the city in the 1954 film, Un americano a Roma.",4.0083623e-07,1.0468871e-05,0.002402448,0.0019387555,0.9956403,7.6034703e-06
50,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
51,Illness and death,0.00089131115,0.26646608,0.52502054,1.08882205e-05,0.2075646,4.65425e-05
52,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
53,"In 2001, Sordi was diagnosed with lung cancer.",5.7206038e-05,0.09747439,2.3334396e-06,2.527651e-05,0.9024406,2.1849122e-07
54,He died of pneumonia and bronchitis at his house in Rome on 24 February 2003.,5.182636e-06,7.8468894e-08,6.997707e-05,0.004909665,0.99501497,1.2052759e-07
55,A crowd in excess of a million gathered to pay their last respects at his funeral by the Basilica of St. John Lateran.,2.26154e-09,4.6698988e-06,2.0226583e-09,0.00016497071,2.9993544e-06,0.9998274
56,==,0.124878764,0.21344116,0.0013716005,0.0017026726,0.6586057,7.9023955e-08
57,Filmography ==,0.99997985,3.815402e-10,9.0419246e-07,1.2246386e-10,4.5177985e-06,1.469217e-05
58,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
59,Actor =,0.1545058,1.023091e-07,1.9449324e-07,0.8250548,0.020438284,8.2420775e-07
60,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
61,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
62,Director =,0.9999963,1.1763431e-08,1.6820043e-06,1.1136661e-06,9.1968315e-07,1.495964e-08
63,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
64,==,0.12487876,0.2134413,0.0013716016,0.001702674,0.6586056,7.9024026e-08
65,Dubbing roles ==,0.9983803,1.8841921e-06,5.3438293e-06,0.001612417,4.5267465e-09,7.7472046e-13
66,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
67,Animation =,0.97477686,0.00016953697,0.019608611,0.001378525,6.6513535e-06,0.004059866
68,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
69,Narrator of segment 10 in Make Mine Music,5.4554073e-07,2.9432297e-07,2.2797655e-09,0.9999747,3.3863515e-07,2.403324e-05
70,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
71,Live action ===,0.0013343261,0.56385595,0.17901702,0.25568482,3.2525255e-05,7.54475e-05
72,Oliver Hardy in Laurel and Hardy (1939-1951 redubs),2.488705e-06,1.0893986e-06,2.1133469e-10,0.9999908,5.5787236e-06,3.3948014e-10
73,Ollie in Swiss Miss,2.6524069e-05,0.97903275,2.5414727e-07,2.2514066e-06,6.379965e-05,0.020874467
74,Ollie in The Flying Deuces,0.021148352,0.97771466,0.00047294341,6.4802945e-05,4.334643e-06,0.00059485587
75,Ollie in A Chump at Oxford,1.179436e-06,0.99977726,0.00021966222,1.5049918e-07,5.8505456e-08,1.7851905e-06
76,Pickpocket in Casablanca,7.0762655e-07,0.9996424,0.00033960328,9.877695e-06,3.3114148e-07,6.9723383e-06
77,Jim Brennan in The Valley of Decision,0.00010753979,0.9923598,0.0005690133,9.751966e-05,4.3520213e-05,0.006822646
78,Nino in Abbasso la ricchezza!,0.9337012,0.009915576,6.993765e-05,2.6207417e-05,0.0558935,0.0003936457
79,Ernie Bishop in It's a Wonderful Life,0.0009709477,5.39519e-06,2.3868571e-07,0.032419495,0.9433932,0.023210812
80,Woody Herman in New Orleans,3.540523e-05,0.00037151447,0.2722088,0.7132139,0.014165161,5.2373794e-06
81,Monte Loeffler in Humoresque,2.6762894e-08,0.9983852,8.064118e-08,0.00010490741,7.651373e-05,0.0014332609
82,Bicycle vendor in Bicycle Thieves,2.7805507e-08,0.9837789,0.016109627,4.875873e-10,8.877379e-06,0.000102552134
83,Ercole Nardi in Sunday in August,8.763459e-05,0.0006191233,3.5534717e-06,0.00084990344,0.8137893,0.18465044
84,Fashion show presenter in Story of a Love Affair,6.7186767e-07,4.2199804e-06,4.7050547e-13,1.11283226e-10,1.1967058e-10,0.9999951
85,Narrator in Father's Dilemma,1.0634321e-10,3.152546e-05,1.1534182e-06,2.9909535e-05,0.9999374,4.1731177e-08
86,Spike MacManus in State of the Union,9.905234e-05,0.012182451,2.0204569e-05,0.031241573,0.1748368,0.78161997
87,Sam in Somewhere in the Night,1.5435071e-09,0.53214383,1.7588061e-07,0.46784377,1.170858e-05,5.062235e-07
88,Steven Warren in The Spiral Staircase,0.00016226716,0.23325732,0.066206895,0.06833085,0.63204163,9.599974e-07
89,Sergeant Beaufort in Fort Apache,3.613461e-06,0.04757359,0.004328236,0.93249476,0.015597466,2.352818e-06
90,Professor Stevens in Abbott and Costello Meet Frankenstein,5.0810053e-05,0.9993389,1.34075235e-05,6.756556e-08,3.7364473e-05,0.00055918307
91,Captain de Trevignac in The Garden of Allah,6.770703e-08,0.9999999,5.284665e-09,9.508997e-09,1.3756147e-08,8.770216e-12
92,Kid Callahan in City for Conquest,2.1542095e-05,0.014692523,5.3699154e-05,0.98501945,0.0002127177,1.038724e-08
93,Sid in Duel in the Sun,7.027382e-05,0.012443206,0.0518356,0.5469842,0.38866642,2.9295407e-07
94,Peter Virgil in Romance on the High Seas (singing voice),1.9664071e-06,1.7360701e-06,6.303885e-06,0.99993217,5.408394e-05,3.6483186e-06
95,Hugo Barnstead in The Strawberry Blonde,0.6939249,1.5323319e-07,5.8771663e-09,0.014610559,0.29146385,4.9295363e-07
96,Jeb Rand in Pursued,8.308992e-11,0.9993555,3.071103e-06,7.4090945e-06,2.6712414e-05,0.0006073603
97,Jim Fairways in Rachel and the Stranger (singing voice),8.6406035e-06,1.36406925e-05,1.3964071e-08,0.99991465,4.3061398e-05,2.0057538e-05
98,James Cody in The Treasure of the Sierra Madre,2.9374608e-10,0.9944248,1.2386204e-08,1.9463957e-07,4.967099e-08,0.005574954
99,Ed Landers in Cheyenne,8.903733e-08,0.0014387169,8.582888e-06,1.9656482e-06,4.4059132e-05,0.9985066
100,Tommy Chamberlain in The Bachelor and the Bobby-Soxer,1.1948807e-05,0.00010219143,4.1266554e-05,0.22510706,0.07357465,0.70116293
101,Neff in Panic in the Streets,1.1414389e-05,0.011699687,1.6786753e-07,0.98828876,2.4904676e-09,2.5410714e-08
102,Marino in Body and Soul,2.0083423e-06,0.548887,1.9799022e-06,0.29879224,0.018264625,0.13405217
103,Ed Garzah in The Naked City,1.130629e-06,0.0004081763,5.7423524e-09,3.747326e-07,0.004094676,0.9954957
104,Dakota in Destination Tokyo,4.5251795e-06,0.9942009,0.0014163484,0.0007006269,0.0036775789,7.592358e-09
105,Bill Hughes in You Can't Take It with You,1.436307e-06,8.5938314e-05,0.7398068,0.24399766,0.016036458,7.175993e-05
106,Frank Reardon in Blood on the Moon,3.1410135e-11,2.325822e-05,5.841653e-07,0.9997224,0.00025355152,9.3969e-08
107,Giuseppe in Sahara,1.7089568e-11,1.0,2.7300875e-11,4.40393e-09,1.2176399e-08,2.530208e-10
108,Hawley in The Gal Who Took the West,0.2642512,0.0026974587,1.1765329e-05,0.0015930565,0.7310909,0.00035557963
109,"Fred Lord in Sorry, Wrong Number",0.000757153,1.7039703e-06,5.9245056e-05,0.014124485,0.9850574,7.908931e-11
110,Nat Sperling in The Big Clock,0.2864645,0.0041327626,0.0005209885,4.584257e-06,0.70691067,0.0019664469
