,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Tara Kemp (born May 11, 1964 in Livermore, California) is an American singer who was signed to the Giant Records,Warner Brothers music label.",0.97065365,0.0038452,0.0020231497,0.023301966,0.00017245187,3.5762039e-06
1,"Tara is best known for her two Billboard Hot 100 top-ten singles in the '90s, ""Hold You Tight"" and ""Piece of My Heart.""",0.36435142,3.217488e-07,0.006514501,0.6288288,2.8026386e-07,0.00030466038
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"""Hold You Tight"" achieved RIAA gold status and reached No. 3 on the Billboard Hot 100 chart.",5.158657e-07,1.02752994e-10,1.25812e-11,0.99999845,1.6076906e-07,9.0986555e-07
5,It ranked at No. 25 for the year on the Billboard Year-End Hot 100 singles of 1991.,0.0016732936,2.3485192e-05,2.1887754e-10,0.0024418237,0.05253487,0.9433266
6,It peaked at No. 69 in the UK Singles Chart.,0.8541916,0.00013046073,6.3312183e-10,0.1409964,0.0046412586,4.0317143e-05
7,"It was followed by another Top 10 single, ""Piece of My Heart"", which reached No. 7 in July 1991 and came in at No. 84 for the year.",2.4964925e-06,3.1246702e-07,5.1784543e-10,7.905578e-05,0.3679619,0.6319562
8,"Kemp's quick success was short-lived, however, as her third single ""Too Much"" stalled at No. 95.",3.6563226e-06,0.99992263,5.7730562e-05,1.300902e-05,3.6024267e-07,2.6338043e-06
9,"She also recorded a song titled ""Action Speaks Louder Than Words,"" which was featured on the soundtrack for the Fox television series, Beverly Hills, 90210.",3.2506364e-06,1.6970738e-06,0.99957556,0.00041880787,2.621471e-09,5.426306e-07
10,"""Come Correct"" was released in 1994.",3.5694407e-07,5.3007962e-08,3.4724292e-09,0.9999993,3.568542e-07,2.8647473e-11
11,"Giant Records folded not long thereafter, and Kemp was left without a label.",0.8544061,0.008913527,1.9344088e-05,0.062979996,0.06972836,0.0039526573
12,"In 2013, Kemp launched a Facebook page and YouTube channel containing new photography, uploads of vintage material and teasers to a new track called ""Water.""",0.008680128,6.036915e-05,0.0011936774,4.2886852e-10,1.1217453e-05,0.9900546
13,"In 2014 and 2015, Kemp revealed in interviews that she was working on new material.",0.7929809,0.028495923,0.09967769,0.07451966,0.00083577225,0.0034901127
14,"In April 2016, Kemp released ""Paris in Spring"" (featuring D'wayne Wiggins), her first single in 22 years, as a charity single to benefit victims of the November 2015 Paris attacks.",0.9717972,2.0807427e-08,8.9098785e-06,4.0582996e-05,0.00032824752,0.027825115
15,"In January 2021, Kemp revealed plans to independently release her shelved sophomore album and remastered versions of her 1991 singles.",0.96204287,2.3934783e-07,0.002430589,0.023063561,0.011795808,0.0006668678
16,She is working with New York City-based Shakir Entertainment.,0.99999654,1.7757031e-07,4.8809813e-08,2.666733e-06,7.861305e-12,7.354766e-07
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
20,Studio albums ===,0.91877854,0.0066976813,0.03360917,0.040751494,6.715119e-06,0.00015638431
21,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
22,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,Tara Kemp at Allmusic,0.00039446127,0.00035898914,0.0012380297,0.9979786,2.465585e-05,5.1792294e-06
29,Tara Kemp discography at Discogs,0.849692,0.00035479644,0.001362981,0.0018659382,2.5342786e-06,0.14672172
30,Tara Kemp at IMDb,0.9869464,0.0005028721,0.005817178,0.0009352845,0.0057846764,1.3654249e-05
