,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Descemer Bueno (born July 5, 1971) is a Cuban singer, songwriter, and record producer.",4.045942e-05,8.906796e-08,0.014482703,3.5815826e-06,0.49036106,0.49511215
1,His first professional gigs were playing bass with Cuban troubadour Santiago Feliú.,0.99999964,8.586799e-08,5.5407527e-09,1.909947e-07,1.3197954e-08,1.5646456e-09
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early career ==,1.0,9.2752035e-11,9.170383e-14,1.5289506e-11,5.2852904e-13,1.2627882e-15
4,"Bueno studied music and became a music teacher before forming the jazz combo band Estado de Animo in 1990, which also included guitarist Elmer Ferrer and pianist Roberto Carcassés.",0.0003682841,3.6666766e-05,0.9995103,8.31575e-05,3.5844185e-08,1.4913052e-06
5,"His band toured Spain, Bolivia, Uruguay, Germany, and Argentina in the 1990s.",0.27691102,0.002679771,0.70614016,0.013560239,3.9753063e-06,0.00070480525
6,Descemer also performed in the United States in 1998 with the jazz ensemble Column B.,1.3285344e-07,2.89371e-08,0.22002076,0.7797055,0.00026455344,9.026013e-06
7,"During this period, Bueno was artist-in-residence at Stanford University in California, and spent a year teaching at the University of South Africa in Cape Town.",7.744381e-13,9.72249e-13,1.0,2.3731014e-13,2.388238e-15,1.6809615e-10
8,"In 1999, after moving to New York, Bueno formed a hip-hop group, Yerba Buena, writing or co-writing most of the songs for their debut album President Alien.",0.9998211,4.4996363e-05,2.4285895e-05,0.00010956554,2.4748483e-09,9.872418e-09
9,Yerba Buena's tracks have been used in several US movies and Pepsi commercials.,0.71786135,0.0008668665,2.293418e-05,0.28123623,3.5586354e-09,1.2554594e-05
10,"Bueno moved back to Cuba and began producing, arranging, and composing music for young Cuban musicians, including Haydée for Haydée Milanés, La Isla Milagrosa for William Vivanco, and Breathe for Yusa.",0.03393676,3.0370555e-07,0.9609211,0.005137586,3.933851e-06,2.8771407e-07
11,"He also composed part of the music for the film Habana Blues (2005), being in the group of winners of the 2006 Goya award for Best Original Music.",2.9813927e-09,4.8228532e-11,1.3416672e-10,0.99998415,1.9948578e-10,1.5822136e-05
12,"Several of his songs were in the soundtrack of Habana Eva by Venezuelan director Fina Torres, which won Best Film at New York International Latino Film Festival, and Best Film at Los Angeles Latino International Film Festival.",0.0075699883,2.3914974e-06,2.5426507e-05,0.07001669,1.0981401e-07,0.9223854
13,Bueno also wrote a set of boleros for Fernando Alvarez just before Alvarez' death in 2002.,0.010361828,1.0046587e-05,0.006000719,0.020423556,4.045536e-07,0.96320343
14,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
15,Solo career ==,1.0,3.7522502e-14,1.23417656e-14,1.3744411e-10,2.7685932e-11,1.3774368e-12
16,"In 2005, after signing with Universal Latin, Bueno recorded his first solo album Siete Rayo, a hip-hop fusion album.",0.97040427,3.7121e-06,0.02634835,0.003243563,1.2076534e-07,5.308703e-08
17,His album featured George Pajon of the Black Eyed Peas.,0.9539369,2.800214e-06,1.7611935e-06,0.001249127,9.013914e-05,0.044719268
18,"The Batanga magazine wrote that, ""The underground voice of AfroCuban fusion, Descemer Bueno, is now setting the pace for the future of Latin Music"".",0.0009369013,0.8999165,0.09571605,0.0033330366,2.139112e-05,7.619595e-05
