,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Cory Alexander Henry (born February 27, 1987) is an American singer-songwriter, pianist, organist, and record producer.",0.00068132434,2.0126915e-10,1.7475624e-05,0.9987342,0.0005670668,1.8804978e-11
1,"A former member of Snarky Puppy, Henry launched his solo artist career with Art of Love, his first independent release.",0.99818134,3.993655e-09,9.884285e-06,0.0018084382,3.6711893e-07,3.7991645e-11
2,"On October 30, 2020, he released his sophomore full-length project called Something to Say which included Marc E. Bassy written track ""No Guns"" .",0.9981316,6.276202e-06,8.9893996e-07,0.0012810793,9.278766e-08,0.0005799965
3,That same year he released Art of Love Live and Christmas With You both under Culture Collective management and records.,2.1810186e-07,4.7819935e-09,0.00165967,0.998221,7.8800934e-07,0.00011826535
4,Henry was selected by Quincy Jones to headline his curated Soundtrack of America series opening of The Shed in NYC.,0.0009243208,2.7351414e-06,2.93978e-09,0.999017,3.5069645e-06,5.2474617e-05
5,"On August 5, 2021, Beats Electronics premiered a commercial featuring athlete Sha'Carri Richardson featuring the track ""Run to Glory"" which was co-produced and written by Cory Henry, Kanye West and Dr. Dre.",8.342824e-07,0.00010449196,8.8125165e-07,0.9944959,0.0053635477,3.4264325e-05
6,"Henry was later credited as a producer and composer for the song ""24"" from West's tenth studio album Donda.",1.7591188e-05,4.6778135e-07,1.68976e-06,0.9999571,2.3167391e-05,2.342479e-09
7,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
8,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
9,"Henry was born in Brooklyn, New York, where he was playing both the piano and B3 organ at just two years old.",6.215418e-07,6.001287e-09,2.3745423e-08,0.8628219,0.13717751,2.3829675e-12
10,"Only five years old, they already called him ""Master Henry"" for his ability to accompany any song in any key on the Hammond Organ.",3.56268e-07,5.039254e-10,9.0931146e-10,0.6457897,0.35420996,2.1155782e-11
11,He played a show at the Apollo Theater when he was six.,1.575716e-08,3.668135e-06,2.1644037e-10,0.9999255,7.080965e-05,1.0827029e-10
12,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
13,Music career ==,1.0,1.3943145e-12,1.4706586e-14,1.5028782e-17,4.1200407e-15,3.8419742e-13
14,"His musical touring began in 2006, and he has since toured with many mainstream artists, including Bruce Springsteen, Michael McDonald, P. Diddy, Boyz II Men, Kenny Garrett, and The Roots, and gospel artists, among them Israel Houghton, Donnie McClurkin, Kirk Franklin, and Yolanda Adams.",0.81225556,0.0153274145,7.92288e-07,0.17241621,1.521321e-08,8.003075e-10
15,"He released his album First Steps on July 21, 2014, with Wild Willis Jones Records.",0.5417207,1.5968853e-05,0.0025642156,0.4549628,0.00023330154,0.0005030689
16,"The album charted on the Billboard charts and placed on the Top Jazz Albums and Top Heatseekers Albums, peaking at numbers five and 30, respectively.",0.04594463,0.8175393,4.7691933e-06,0.13424204,6.949745e-06,0.002262342
17,"His second album, a live recording, The Revival, was released on March 18, 2016, by GroundUp Music.",0.12546186,0.00039499206,0.87397754,0.00016232765,6.1136585e-09,3.1991485e-06
18,"The album charted on the Top Gospel Albums and Top Jazz Albums, where it peaked at number five and number two respectively.",0.00050206407,0.9787185,2.0290288e-06,0.0025830716,0.0027904115,0.01540391
19,"On April 13, 2018, Henry released his debut single ""Trade It All"" with his band The Funk Apostles.",0.9962514,6.4031105e-09,1.9712095e-05,0.0036887375,3.2341817e-05,7.799523e-06
20,"Three months later, on July 13, 2018, Cory released ""Art of Love"", his first album with The Funk Apostles.",0.858296,1.5489407e-08,0.002535056,0.13916892,6.2684524e-09,2.2093315e-10
21,Henry has frequently collaborated with Vulfpeck.,0.78928804,0.1451051,9.341491e-05,0.065458775,5.4672793e-05,9.439892e-09
22,"In 2018, Henry left Snarky Puppy to launch his solo career with his first independent project, Art of Love.",0.99692553,4.2206292e-08,5.324709e-05,0.003019056,2.1704755e-06,1.0285754e-11
23,"On October 31, 2020, Henry released his sophomore full-length record called ""Something to Say.""",0.62592953,1.6944934e-05,0.12545775,0.24427412,0.0043191006,2.5197573e-06
24,"In October 2019, Henry taught a songwriting workshop at the Brown Arts Institute at Brown University.",1.5149443e-10,2.4557378e-08,0.9999976,1.4248168e-06,8.893414e-09,9.824727e-07
25,"Throughout 2020 and 2021, Cory released three personal projects and was featured as a writer and performer on multiple other releases including Imagine Dragons' ""Cutthroat"" and ""Follow You"", Jazmine Sullivan's ""First Noel"", Marc E. Bassy's ""Free Like Me"", and more.",0.0036285731,2.6537422e-05,0.002421888,0.9939115,1.1505819e-05,1.1480043e-12
