,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Yegana Akhundova  (Azerbaijani: Yeganə Əsgər qızı Axundova; born May 22, 1960, Sheki, Azerbaijan SSR, USSR) is an Azerbaijani pianist, composer, and teacher.",0.6970068,2.7075322e-07,2.6739082e-08,2.6751914e-06,0.30299023,2.0311683e-10
1,She has held the title of People's Artist of Azerbaijan since 2012.,0.9996093,6.4120833e-09,4.763793e-09,1.4071925e-08,8.234465e-07,0.00038986918
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Biography ==,0.3559065,3.5694583e-10,3.2671442e-11,9.202374e-11,5.127035e-05,0.6440422
4,"Yegana Akhundova was born on May 22, 1960 in Sheki, Azerbaijan.",0.019443162,7.5317087e-07,1.2903423e-09,7.953545e-09,0.98055595,1.316102e-07
5,"In 1983 she graduated from the Azerbaijan National Conservatory named after U. Hajibeyov (N. Usubova's class) and, in 1985, completed her on-job training under the guidance of professor L. Naumova in Moscow State Conservatory.",6.304537e-09,4.422438e-10,0.9999999,5.0690824e-10,4.608692e-12,6.790698e-08
6,"There are different music styles and epochs in the repertoire of Yegana Akhundova: Bach, Beethoven, Mozart, Chopin, Schumann, Liszt, Debussy, Rakhmaninov, Shostakovich and others including the works of the Azerbaijanian composers Uzeyir Hajibeyli, Gara Garayev, Fikrat Amirov, Jeyhun Hajibeyli, and Arif Malikov.",0.9881324,1.13787294e-07,3.0544177e-06,0.0008253797,0.011038978,4.6428088e-08
7,"Yegana Akhundova has numerous concert tours abroad; she played in Germany, Greece, Italy, Norway, Turkey, France, Austria, Poland, Great Britain, Russia, Spain, Hungary, Morocco, and Romania.",0.20282146,0.26093015,8.602934e-05,0.5361567,5.600457e-06,1.2276375e-08
8,"She performed with the Budapest's ""Duna Palota"" (Hungary) and UK Royal Filarmonic Orchestras as well as the Istanbul, Israel, Johannesburg, and Vienna Chamber Orchestras in collaboration with the famous conductors K. Kerssenbrok, Sh. Minz, J. Lorenza, N. Nakata, R. Abdullayev, R. Melikaslanov, E. Bagirov, Y. Adygozalov, and E. Guliyev.",5.4120267e-08,1.7631705e-09,3.324791e-06,0.99999666,3.7967654e-10,4.850444e-10
9,"Yegana Akhundova has been working in Azerbaijan National Conservatory as a piano teacher since 1984, as a senior lecturer since 2003, and as the Vice-Rector on International Relations since 2005.",0.9995334,4.0285678e-10,0.00046105034,9.313769e-07,4.694e-06,4.948675e-11
10,In 2009 she was conferred an honorary professor degree.,1.2072998e-07,9.795988e-13,0.99276966,1.1543635e-09,1.1531909e-12,0.0072301542
11,"Yegana Akhundova has been actively composing all these years; she is the author of numerous piano preludes, sonatinas, ""Ashug"" concert play for two pianos and various songs.",0.5809415,7.7891665e-10,2.2157428e-07,0.41904247,1.5813288e-05,1.1008926e-12
12,"The ""Mi Parti"" video clip which was shot to the music of Yegana Akhundova won the ""Best Musical Video Clip on TV in Azerbaijan"" award.",5.4024724e-07,0.00046047737,7.204336e-13,2.383552e-07,4.80179e-08,0.9995388
13,"Later, she composed the music for another 2 video clips ""İthaf"" and ""Mea memoria"".",1.9082767e-05,0.03322444,1.0923919e-05,0.9667454,9.20745e-09,2.5845756e-07
14,Yegana Akhundova has given lectures on Azerbaijan and World Culture at Khazar University since 2005.,0.0014036478,3.01694e-06,0.97216225,3.6424574e-06,0.00016150657,0.026265927
15,"In December 2006 she initiated the premiere of Uzeyir Hajibeyov's famous musical comedy ""Arshin Mal Alan"" in English, with the participation of the students and teachers of Khazar University.",0.63765323,0.0006248457,0.013724509,0.34798172,7.244645e-08,1.5675154e-05
16,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
17,Scientific works ==,0.00013488693,7.203883e-05,0.03992311,0.9588608,0.0001636109,0.0008456563
18,"""Rakhmaninov's Piano Concerts""",2.7859026e-06,5.7128378e-05,9.734411e-11,0.12108886,0.87878126,6.9996626e-05
19,"""Methodological and Performing Analysis of A. A. Skryabin's Piano Sonata No. 3""",0.00021948635,2.7516814e-06,4.507664e-09,0.2764556,0.72332144,7.507284e-07
20,"""Issues of contemporary performing arts""",0.99143046,6.465415e-05,2.335503e-09,1.3395296e-06,3.0264048e-06,0.008500534
21,"""Performing arts as the artistic creativity""",0.7914202,3.293245e-05,0.004594537,0.032240387,0.16587083,0.005841201
22,"""Analysis of the performance of Rakhmaninov's 13 preludes""",0.02445386,0.006842507,6.522791e-11,0.96298,0.0042819236,0.0014416919
23,Various textbooks for elementary & secondary school pupils as well as the high school students,4.8773843e-09,9.725681e-05,0.6383747,1.5186981e-05,0.009016699,0.3524961
24,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
25,Awards and Titles ==,0.052354358,3.660102e-07,2.0646656e-08,5.6282083e-08,3.048558e-11,0.9476451
26,Diploma of the Trans Caucasus International Piano Festival in Baku (Azerbaijan 1985),1.7402616e-07,1.9481522e-06,3.4485865e-06,0.0001805835,0.99812394,0.0016898446
27,"The Title of ""Honored Artist of Azerbaijan"" (2006)",0.98803955,7.814707e-09,7.0913643e-07,7.99007e-09,0.010200033,0.001759733
