,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Božidar ""Boki"" Milošević (Serbian Cyrillic: Божидар ""Боки"" Милошевић; 31 December 1931 – 15 April 2018) was a Serbian clarinetist.",2.1154983e-10,2.5985887e-06,6.430538e-08,3.7774173e-06,0.99999356,1.01432756e-08
1,"Milošević was born in Prokuplje, Kingdom of Yugoslavia, now Serbia.",4.756198e-08,1.5248672e-07,2.4853066e-06,0.00039141628,0.99960583,1.5398432e-07
2,"He completed undergraduate and graduate studies of classical music at the Academy of Music in Belgrade, where he studied with Bruno Brun.",7.202081e-08,0.6529486,0.25998,0.009554512,0.0773019,0.00021501436
3,He mostly played folk music.,2.3413606e-06,8.340324e-07,0.0004738543,0.28898525,0.7105281,9.650696e-06
4,He was a member of the Association of Musical Artists of Serbia and was the second clarinetist of the Belgrade Philharmonic Orchestra.,2.602081e-06,6.4912674e-06,4.1093583e-05,0.00026791016,0.99968195,5.5674022e-08
5,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
6,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
7,Božidar Milošević was clarinet teacher at the Josip Slavenski School of Music in Belgrade from 1960 to 1968.,1.3286998e-09,0.004518285,0.5494121,5.6611316e-05,0.44601193,1.129145e-06
8,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
9,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
10,"Božidar Milošević's son, Milan Milošević, is also a clarinetist; he lives and works in Vancouver, British Columbia, Canada.",2.5169535e-09,1.5296226e-06,3.881777e-07,3.6055797e-05,0.999962,6.396584e-12
11,"Milošević died on 15 April 2018 in Belgrade, aged 86.",5.2258628e-11,2.4799838e-09,3.6759896e-08,3.88997e-09,1.0,1.4264603e-11
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Sources ==,0.007645562,0.3143481,1.254729e-05,0.0016880321,0.0007003267,0.6756055
16,"Pedeset godina Fakulteta muzičke umetnosti (Muzičke akademije) 1937-1987, Univerzitet umetnosti u Beogradu, Beograd, 1988",1.0331648e-08,1.105103e-05,3.49866e-08,4.071034e-06,0.9999827,2.1154333e-06
17,"Plavša, D. (1981): Muzika - Prošlost, sadašnjost, ličnosti, oblici, Izdavačka organizacija ""Nota"", Knjaževac",6.852396e-05,0.014055206,8.228983e-06,0.00878927,0.25079975,0.72627896
18,"Stojković, Milica.",9.06429e-09,7.08886e-07,6.38954e-06,3.3430686e-05,0.99995947,3.2285416e-12
19,Bila sam svedok: Muzička produkcija RTB 1976-1992.,7.520068e-08,0.00017469356,2.0331814e-07,0.009605453,0.9899676,0.00025198783
20,"Beograd: RDU Radio-televizija Srbije, 2011.",1.2432072e-05,0.0005085736,0.00025089885,6.3288884e-05,0.48284158,0.51632327
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,"Biography, milanmilosevictrio.com; accessed 17 May 2018.",1.2797345e-05,0.00020996752,7.67922e-05,2.0109044e-05,0.7199439,0.27973646
24,"Božidar Milošević Boki, riznicasrpska.net; accessed 17 May 2018.(in Serbian)",1.2106242e-05,0.41963544,0.0008957091,9.746532e-05,0.5761884,0.0031708814
