,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ellisa Freeman (born 2000), better known by her stage name Elle Morgan, is an American DJ based in Houston, Texas.",0.006494918,4.2272404e-06,0.0007366302,2.1894153e-09,0.88325906,0.10950518
1,"She gained recognition performing alongside Sultan + Ned Shepard, LA Riots and Steve Aoki at local clubs.",1.0432477e-06,0.579512,0.0006903722,0.053003244,2.3430928e-09,0.36679333
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
4,"At the age of nine, Freeman became inspired when her parents took her to her first concert to watch Tiësto perform.",0.008936277,0.0016501216,0.98901856,0.00014874051,0.00024422246,2.1678075e-06
5,"At the age of eleven, she 'begged' her parents to buy her DJ equipments needed for her to start learning.",6.1006664e-05,4.1088033e-06,0.99963427,4.914607e-10,0.00011726653,0.00018340429
6,"Her father, who owns a roofing and restoration business, taught her the equipment's basics via instruction manuals.",1.61026e-09,8.3171764e-10,0.9999999,1.2472188e-16,1.023404e-07,1.5178286e-10
7,"She opened a nightclub for children aged nine to fifteen called Elle's House, which is held in a section of an indoor kid's party venue in Woodland, Texas called Pump It Up.",2.6486485e-05,1.0913195e-06,8.838731e-08,3.3551076e-10,1.3358432e-06,0.99997103
8,"During April 2014 her debut single ""Starkidz"" was released.",0.91798615,0.0005222938,0.06288478,0.012694796,6.116617e-10,0.0059118513
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
