,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Janine Charbonnier (born 8 June 1926) is a French pianist, composer and pioneer in composer-generated music.",0.002302123,2.836921e-08,5.6778953e-11,0.93753946,0.060158394,9.923942e-09
1,"She was born in Paris, and married writer Georges Charbonnier.",0.0027953023,2.3825793e-07,2.6636316e-08,0.00067010976,0.9963695,0.00016483283
2,"With Pierre Barbaud and Roger Blanchard, she co-founded the Groupe de Musique Algorithmique de Paris (GMAP).",0.17239521,1.1337593e-05,3.6008427e-07,0.82758796,1.8554005e-06,3.2250314e-06
3,"With the assistance of Bull Centre National Computing Electronics, they produced their first concert of algorithmic music, programming in Fortran, as part of an art festival at the Rodin Museum in Paris in June 1959.",9.9191814e-11,1.0793186e-05,2.6871333e-10,0.99998903,9.820646e-08,4.297382e-08
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,Works ==,0.0010818349,3.7043478e-07,0.99861205,0.00019308338,0.00011262549,4.993878e-08
6,Selected works include:,2.4444793e-07,2.210289e-05,1.7504672e-06,0.9999759,5.3918252e-11,5.5191812e-08
7,"La Varsovienne, electronic, 1965 (with Roger Blanchard)",0.026998585,0.016367598,4.1195608e-07,0.7145244,0.24082269,0.0012863836
8,"The Warsaw, electronic, 1965 (with Pierre Barbaud)",3.083659e-05,0.0038939782,3.2049627e-07,0.00118239,0.035125293,0.95976716
9,"Circus, a theatrical musical based on a novel by Maurice Roche",3.2587303e-07,2.1845854e-10,1.548039e-11,0.9999943,5.2249443e-06,1.16366145e-07
10,Exercice Op.3 for woodwind quartet,1.6660358e-07,6.767413e-08,2.1709359e-07,5.263252e-05,0.99994683,6.49204e-08
11,"Prélude, Canon, Choral for woodwind quartet",0.0002504427,0.0010517298,1.1407885e-05,0.988014,0.010536574,0.00013592928
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
