,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jacob Charles Osher, (born June 6, 1982), more popularly known as Jayceeoh, is an American DJ, record producer and turntablist.",7.0074526e-07,2.6879568e-05,0.00029766638,9.968605e-07,0.9973677,0.0023061433
1,"He is the founder of label imprint, ""Super 7 Records"".",0.9492143,5.540773e-09,0.0030841082,0.018899454,0.00014987309,0.028652303
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Biography (2013 - present),0.99674785,1.8780476e-10,4.3247464e-08,1.6462453e-08,0.0004636066,0.0027884813
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"In 2014, Jayceeoh gathered musical support from the likes of A-Trak, Diplo, Bassnectar, Borgore, The Bloody Beetroots, MAKJ, and TJR, to name just a few, which ultimately propelled him into becoming one of the fastest rising producer talents in the United States today.",1.0665307e-05,0.9954542,0.00082429417,0.0019122106,0.0017986657,1.07671094e-10
6,His bass heavy productions had also captured the attention of the music industry as a whole and some of the largest online music platforms.,0.00063830323,0.16954935,6.371328e-05,0.0002630973,8.6808524e-07,0.82948464
7,"His debut original release titled ""DAMN,"" a collaboration with fellow turntablist, DJ Scene, released on ""Fools Gold Records"" in November 2013.",0.53676206,1.9099745e-05,1.3777525e-05,0.46320504,1.637887e-09,3.458057e-08
8,"Earlier that year, Jayceeoh was crowned champion of VH1′s ""Master of the Mix"" TV show, in which he won a Quarter of a Million dollars and a 1 Year contract as the official DJ to Smirnoff Vodka.",1.3398476e-05,1.0568064e-06,4.0215436e-08,4.3496026e-08,0.00017274224,0.9998128
9,"Wasting no time following the success of the show, Jayceeoh shifted his focus entirely to producing music and building his name in the trap and bass scene.",0.02208816,0.97763056,1.9732684e-05,1.3727699e-05,0.00024774123,8.56686e-11
10,"Since then, Jayceeoh has released music on Atlantic Records, Dim Mak Records, Buygore Records, Ultra Records, Fool's Gold Records, and his very own Super 7 Records, amongst others.",0.97808176,0.00019031421,0.0012433418,0.020465437,1.9105335e-05,5.9110623e-09
11,Jayceeoh is a brand ambassador for SOL Republic Headphones and was the face and voice of the Smirnoff x Spotify campaign in 2014.,3.883107e-05,0.84546745,0.007176925,0.0026434113,0.0041510323,0.14052239
12,"To date, he has provided the sounds for some of the most well known brands in sports, entertainment, and fashion alike, including, but not limited to: X-Games, Myspace, OK!",0.00019571668,0.87815124,0.011467989,0.03446962,1.4364668e-05,0.07570102
13,"Magazine, Burton, Nike, Red Bull, McDonald's, Adidas, Oakley, Comedy Central, Warner Bros. Records, and Playboy.",5.462099e-07,0.99989486,1.3097221e-08,6.5928134e-08,3.1669805e-07,0.00010403053
14,"He has been spotlighted in multiple magazines, periodicals, and websites including, but not limited to: OK!",8.153979e-11,0.10088576,3.1247505e-10,3.8476966e-10,8.215299e-11,0.8991142
15,"Magazine, The Source, Complex Magazine, Vibe, MTV.com, Examiner, VH1.com, The New Yorker, New York Press, Village Voice, New York Post, Perezhilton.com, URB, Remix, Tablist and Boston Globe.",2.852158e-06,0.17761372,2.2710237e-08,2.578422e-09,4.763869e-08,0.82238334
