,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Samantha Davon James (born December 18, 1986), better known by her stage name 3D Na'Tee, is an American rapper, songwriter, and video director.",0.0006689768,0.9570656,4.0060534e-08,0.019508092,0.022669872,8.73853e-05
1,"She was born in New Orleans, Louisiana and grew up in the 3rd Ward.",6.4858955e-06,0.10289275,0.078655615,0.006093429,0.80992603,0.002425777
2,"3D Na'Tee has been featured on several national media outlets such as MTV, The Source Magazine, XXL Magazine, The Fader Magazine, RapRadar and RapRehab.",3.0455038e-08,0.9999981,5.1741597e-11,1.939721e-06,6.689184e-11,3.325155e-09
3,She has also received attention from Louisiana newspapers and music magazines.,3.5549432e-09,0.0016787914,3.202282e-06,3.340078e-08,5.740056e-09,0.99831796
4,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
5,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
6,"In middle school, 3D Na'Tee improved her skills by what is called in New Orleans, ribbin' (rib - ing), better known as playing ""the Dozens""; a word game, characteristic for black US communities, with two players insulting each to the point of surrender of one of them.",3.982938e-05,0.043932825,0.00035114514,0.95567334,2.4523702e-06,3.0618966e-07
7,"In 1999, she began recording with local label called Clientell Records.",0.99868494,2.7518445e-07,7.870332e-09,0.0013035018,2.3196976e-07,1.10267565e-05
8,"Over the next five years, she recorded multiple mixtapes under the ""Snypa Squad"" and got featured on other projects by Clientell Records.",0.51698613,1.8480068e-05,0.016732287,0.4662411,2.0554933e-05,1.4260671e-06
9,"However, in 2006, a year after Hurricane Katrina, Clientell Records dismantled and 3D Na'Tee, who had previously established herself as a battler rapper amongst the local rap scene in New Orleans, released her first mix tape project 3's Company Vol.1: The Rapper, The Hustler, the Diva followed by Volume 2 in 2007.",0.28520572,0.64324766,9.957631e-08,0.07154517,7.438526e-07,6.2301234e-07
