,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Peter Musson (born 1940) was a principal Bassoonist in the Queensland Symphony Orchestra and Senior Lecturer in Bassoon at the Queensland Conservatorium and is a soloist and member of chamber music ensembles.,0.015669394,3.4423033e-06,0.089702465,3.879739e-06,0.7632385,0.13138236
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Musson was born in Auckland, New Zealand in 1940 and was educated at St Peter's College.",5.2668885e-05,1.1668616e-09,0.99993,2.8296913e-11,1.7315682e-05,5.6632105e-10
4,"In 1956, he auditioned for a position with the NZBC orchestra under James Robertson, the resident conductor of the orchestra, (who had instituted a policy of regular auditioning and reauditioning).",0.99976,2.7619935e-05,9.896037e-06,0.00020250998,1.3299775e-08,5.5483784e-10
5,"Musson was appointed and, at the age of 16, became the youngest ever member of the NZBC Symphony Orchestra",0.48718265,1.0654236e-06,0.39843363,0.00026194262,0.11412074,6.607439e-09
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Professional career ==,1.0,5.95967e-15,3.3271762e-18,2.190773e-18,1.650758e-14,2.3892154e-13
8,"Musson remained with the NZBC Symphony Orchestra for twelve years (June 1956-March 1967), becoming Principal Bassoonist and also a member of the New Zealand Wind Quintet.",0.9999094,1.9573537e-08,6.0181108e-05,2.9135286e-05,1.3648629e-06,3.0166748e-12
9,In 1967 he left New Zealand in order to broaden his musical experience and travelled widely.,0.16363226,0.0011023048,0.8352607,3.2022624e-06,4.3208738e-07,1.2102806e-06
10,"After two years as a free-lance player in London he was appointed to Principal Bassoon positions with in turn, the Ulster Orchestra in Belfast, the Durban Symphony Orchestra in South Africa, the Niederrhein Sinfoniker in Germany and the Queensland Symphony Orchestra in Brisbane.",0.9999746,2.0899492e-08,7.830967e-07,2.4562145e-05,9.18561e-10,1.4659352e-11
11,"Musson also appeared as Guest Principal with such orchestras as London's Royal Philharmonic Orchestra, the Gurzenich Orchestra of Cologne, the Australian Chamber Orchestra, the Tasmanian Symphony Orchestra and the Sydney Symphony Orchestra.",8.305063e-06,4.3320824e-06,0.99971706,4.6873134e-05,0.00021751401,5.95416e-06
12,He has also performed widely as a soloist and as a member of chamber music ensembles.,0.041808452,9.683984e-07,0.000103013925,0.9580807,6.3004154e-06,5.875549e-07
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Teaching ==,2.0459497e-08,1.7466077e-13,1.0,1.2018307e-14,1.7379502e-10,1.5462877e-09
15,Musson has also had a very successful teaching career with former students having held professional playing and teaching positions on four continents.,7.9593256e-08,4.1474133e-12,0.9999999,1.9650271e-16,4.448634e-12,3.233349e-16
16,"He has been on staff at the Belfast School of Music, the Krefeld Musikschule and the Queensland Conservatorium where he was Senior Lecturer in Bassoon and Chamber Music until 2002.",0.3760433,1.922051e-07,0.6239562,2.6609584e-07,4.298242e-09,1.881355e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,"""From Fire by Fire"" Queensland Wind Soloists 4MBS 1990",3.7702299e-07,4.2923554e-09,0.61088896,0.38888982,0.00021940038,1.4421228e-06
20,"""William Hurlstone Chamber Music"" Continuum 2001",0.0019260097,0.9974527,5.299947e-05,6.9093825e-05,0.0004252927,7.38871e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Notes ==,7.162041e-06,1.9643503e-06,1.0284601e-05,0.99997175,8.6912805e-06,6.415648e-08
