,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Michael Griener (born 6 February 1968 in Nuremberg) is a German jazz percussion player.,7.1373292e-06,6.928369e-07,2.3074669e-11,0.08760284,0.9123819,7.362635e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and Works ==,2.3036198e-06,0.9999281,6.9543756e-05,1.4774326e-10,3.6141035e-08,1.01607995e-07
3,"Griener, who was already well known as an improviser and interpreter of contemporary music, moved to Berlin in 1994.",0.9806888,0.0039229193,4.8903416e-07,8.694563e-05,9.845076e-06,0.015291022
4,"In Berlin, he appeared on the scenes with many musicians such as Tal Farlow, Herb Ellis, Barry Guy, Axel Dörner, Mal Waldron, Paul Lovens, Zeena Parkins, Keith Tippett, Butch Morris, Ulrich Gumpert, Evan Parker, Aki Takase, Mats Gustafsson, Alexander von Schlippenbach, Joëlle Léandre, David Liebman, Conny Bauer, Johannes Bauer, Andrea Neumann, Chris Dahlgren, Frank Gratkowski, Phil Minton and Tony Buck.",0.0016087951,0.57810545,5.66636e-06,0.4202444,3.579433e-05,1.22055495e-08
5,He cooperated with Günther Christmann in Vario-Projekte for a long time (at C.I.M. festival in the Hague 1990.,6.1685534e-10,2.5747684e-06,4.5961602e-05,0.8810909,0.028578008,0.090282604
6,"at Moers festival 1992, Interplay 2006, ...).",1.1459505e-11,0.0020276764,1.2764944e-08,0.99795556,6.9545174e-09,1.682403e-05
7,"With the duet Kimmo Elomaa and with the Live-Elektroniker Jayrope, he was awarded the prize Senate of Berlin in 2001.",8.421509e-06,1.0653661e-06,9.980019e-06,2.576071e-08,1.5650691e-07,0.99998033
8,"Besides, he worked with dancers like Anzu Furukawa and David Zambrano and with actors and writers.",0.98372525,0.0018500403,0.0050257114,0.009394697,4.2919146e-06,1.2532307e-09
9,He collaborated also with Oskar Ansull in the Paul Celan project.,1.0333219e-05,7.783698e-05,0.00010530257,0.98893666,0.010852026,1.7830684e-05
10,"At present, he plays in Ulrich Gumpert's quartet, Baby Bonk, and his own trio Themore 3, TGW (with Christian Weber and Michael Thieke), in Lacy Pool and in a duet with Ernst-Ludwig Petrowsky.",9.261903e-07,3.9518538e-11,1.3342531e-10,0.99999905,9.901338e-12,5.585301e-21
11,"Griener made tours in many European countries and also in Turkey, Israel, Morocco and the USA.",0.021637227,0.4559923,1.5645006e-05,6.085193e-05,4.158726e-05,0.5222523
12,He teaches jazz and rhythm at the Hochschule für Musik Carl Maria von Weber and at the Jazz School Berlin.,2.293624e-12,1.113696e-09,1.0,1.1315093e-11,3.3633455e-08,8.884377e-10
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,Awards and honours ==,1.0720062e-06,4.9515756e-12,1.3013787e-06,1.3471567e-11,4.9380926e-14,0.9999976
15,"In March 2006, he won the prize the most creative soloist at the Neuer Deutscher Jazzpreis.",1.5779642e-08,0.0023562715,9.899914e-10,0.012742123,0.0011981046,0.98370343
16,"In November 2008, he was appointed honorary professor of the Hochschule für Music Carl Maria von Weber.",6.6062547e-09,6.60746e-14,1.0,2.0912694e-09,1.1899261e-11,1.9002268e-08
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
19,1993,0.023797216,0.8970479,0.00092404813,0.03511457,0.0064335302,0.036682747
20,Günter Christmann Sometimes crosswise Moers Music 02094,8.454803e-10,9.466813e-11,1.068063e-07,0.024048591,0.9759513,3.579299e-10
21,Proust Vol. 2 Hybrid HMP CD 51994,1.2299169e-08,0.0035283093,1.201477e-07,0.0009576635,0.9897866,0.0057272925
22,Griener Schweitzer Sudmann Laarmann Jazz-Festival Münster1997,5.414995e-08,0.006529891,6.910814e-08,3.1242707e-05,0.19985035,0.7935884
