,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Chris Peterson (born May 14, 1968) is a Canadian producer and electronic musician from Vancouver, British Columbia.",1.5498741e-05,1.2872371e-05,0.01398758,0.0061622146,0.29533076,0.6844911
1,Throughout his career he has worked with numerous bands in the Canadian industrial and electronic music scene of which Front Line Assembly and Delerium are the most notable.,0.2584821,6.0360915e-05,0.002741328,0.7386757,4.050999e-05,1.4510538e-11
2,He is married to Kerry Peterson of Stiff Valentine.,3.8689945e-09,4.1062935e-06,4.3050233e-07,1.6618692e-07,0.13558803,0.86440724
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
5,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
6,Current bands and projects ===,0.1636593,2.6125164e-05,1.1828681e-05,0.83591443,0.00038398997,4.414297e-06
7,Decree,2.2427062e-06,8.151842e-06,0.77271026,1.6556334e-05,0.0002618351,0.22700088
8,Öhm,1.2284685e-05,0.14965102,0.00020721454,0.03056541,0.8195624,1.6532861e-06
9,Stiff Valentine,1.6552151e-06,3.9267437e-07,2.6329755e-10,5.1682768e-05,0.019797461,0.98014873
10,Unit 187,0.00031163506,0.00016941704,0.08909429,0.6632861,0.24713802,6.4624925e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Former bands and projects,0.018704094,0.0015317065,0.09054094,0.8891636,5.3169773e-05,6.389107e-06
13,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
14,Delerium,0.00061477674,0.0013854472,0.018561836,0.9744949,0.0049430416,5.347835e-08
15,Equinox,0.30965587,0.4748535,0.0045296773,1.01642845e-05,0.17411152,0.036839258
16,"Front Line Assembly (on the [FLA]vour of the Weak, Implode and Epitaph albums)",4.2959422e-05,0.98783094,2.183507e-05,0.012039047,6.0929575e-05,4.3788496e-06
17,Noise Unit,2.9972389e-05,5.3035566e-11,2.4343223e-07,0.98761535,0.012354442,3.5706492e-08
18,Pro>Tech,0.033257734,0.00023944525,0.0034342073,0.9587338,0.004311817,2.2990105e-05
19,Revelstoker,3.4245396e-08,0.00011337718,0.0015137731,9.641192e-05,0.9982247,5.176356e-05
20,Will,2.5107784e-06,4.5357222e-08,1.1529162e-06,1.418552e-06,0.9999244,7.0450275e-05
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
