,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Vika Jigulina (born Victoria Corneva; February 18, 1986) is a Moldovan-born Romanian record producer, singer, and DJ.",2.7242086e-06,2.8320656e-07,2.0878679e-05,0.0003555536,0.9996195,1.049393e-06
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Victoria Corneva was born in Cahul, Moldavian SSR (Moldova).",0.0023679591,1.9124786e-06,3.867805e-05,0.128647,0.86885977,8.467566e-05
4,"In 2000, Jigulina moved to Timișoara, Romania and continued her studies while there.",7.987598e-09,0.080289714,0.055065528,0.0016691942,0.8629756,1.09638085e-08
5,She worked in various local clubs and eventually worked in the capital city Bucharest.,3.6538188e-07,0.58006084,1.8934445e-05,0.41991946,4.5631248e-07,5.5275795e-10
6,She landed weekly shows on Romanian radio stations that gained her nationwide exposure and fame.,0.0119797075,0.0035464892,0.00024329014,9.29531e-06,8.714277e-09,0.9842212
7,"In 2010, Jigulina officially became a Romanian citizen.",5.0653234e-05,7.502916e-07,4.997988e-08,3.690927e-06,0.9999316,1.326935e-05
8,She is currently working as a disk jockey for Radio 21 Romania and Vibe FM.,0.36131078,0.0006094301,0.62386215,0.014002529,0.00021229865,2.8134566e-06
9,"Jigulina has made mixes with ATB, Tomcraft, Steve Angello, Sebastian Ingrosso and other artists.",2.0995811e-11,0.00022842326,8.146153e-06,0.99681455,0.0029457924,3.13225e-06
10,"She is widely known as the vocalist in the international dance hit ""Stereo Love"" by Romanian producer and musician Edward Maya.",0.0047871456,7.3608324e-05,0.0013298509,0.104224786,5.1618695e-06,0.8895795
11,"Jigulina's first solo single, ""Memories,"" was released on September 29, 2012.",0.0014147377,7.823204e-06,0.0015464964,0.9280028,0.065003976,0.004024098
12,She has also appeared on the cover of the Romanian edition of Playboy in March 2012.,3.821846e-05,0.9999548,1.2883785e-07,4.4620306e-06,3.7050352e-08,2.423677e-06
13,Jigulina was chosen to dub Althea voice in the animated movie Onward.,6.4281194e-05,3.8867227e-05,8.595513e-06,0.99987614,1.21039075e-05,1.1874714e-10
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Singles ==,2.2881507e-06,0.82780266,9.394851e-07,7.509343e-06,0.16800407,0.004182558
16,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
17,As lead artist ===,0.0014394056,3.3980947e-11,7.000803e-07,0.9985588,1.0600091e-06,3.941887e-12
18,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
19,As featured artist ===,0.0003790645,9.293831e-10,2.626055e-06,0.9880228,2.3331372e-06,0.011593131
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
25,Vika Jigulina at Cat Music,2.8656416e-07,0.03109527,0.95998764,0.0038491734,0.005061339,6.326317e-06
26,Vika Jigulina at Mayavin Records,1.9386927e-07,3.788677e-05,5.8460405e-06,0.9968099,0.0030688664,7.72666e-05
