,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Susan Elizabeth ""Suzi"" Digby, Baroness Eatwell OBE (née Watts; born 1 July 1958) is a British choral conductor and music educator.",0.9996606,2.798931e-08,5.4590355e-06,0.00013064081,7.0645274e-07,0.00020264421
1,She is an internationally renowned choral conductor and music educator.,0.00025665856,9.283375e-11,0.9997266,1.2762453e-06,4.995699e-07,1.488853e-05
2,Digby founded the influential national arts/education organisation The Voices Foundation (the UK's leading primary music education charity).,0.96749496,2.706587e-07,0.031798586,0.0006733503,3.543133e-06,2.9313562e-05
3,"Digby founded and runs the following organisations: Voce Chamber Choir; Vocal Futures (nurturing young [16–22] audiences for classical music); Singing4Success (leadership and 'Accelerated Learning' for corporates) and The London Youth Choir (a pyramid of five choirs, ages 8–22, serving all ethnic communities in London's thirty-three boroughs).",0.9999831,5.2101623e-06,7.400757e-06,2.9921011e-06,5.714475e-07,7.4769434e-07
4,"February 2016 saw the public launch of her professional vocal consort, ORA (commissioning new choral works as 'reflections' of old masterworks).",0.037269212,0.00017333624,5.6795725e-05,0.37624562,1.1327594e-06,0.58625394
5,ORA is London-based with residencies planned in the Far East and South America.,0.0036339022,0.9951781,0.001043984,6.8293746e-05,1.8823717e-06,7.381485e-05
6,Digby is also a Visiting Professor at the University of Southern California (Choral Studies).,0.018268619,0.118367866,0.81427705,0.04883545,0.00012448692,0.00012657228
7,"In 2014, she launched her Californian professional vocal consort, The Golden Bridge.",0.9998266,1.4374059e-09,1.9978134e-07,1.6180824e-05,8.517425e-09,0.00015703098
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
10,"Born in Japan as Susan Elizabeth Watts, she attended Frances Holland School, Baker Street, before reading music at King's College London where she studied piano and singing.",0.002323928,3.0881108e-06,0.9976578,1.4878068e-05,2.2155382e-07,6.2563444e-08
11,"She lived in Mexico and the Philippines, and then spent 12 years in Hong Kong where she had a television series as well as radio broadcasting, teaching and performing.",0.00024327394,7.074594e-05,0.9991068,0.00055237755,4.2399204e-08,2.6686317e-05
12,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
13,Career ==,1.0,4.7553845e-13,2.1760898e-17,4.5407397e-19,9.2451817e-14,7.686009e-12
14,"In 1990 she was awarded a Winston Churchill Fellowship, which she used to travel and study in Finland, Hungary, Canada and the USA, focusing on methods of choral training and music education.",1.0983189e-09,6.0447647e-09,0.99820197,7.0290994e-08,4.7581905e-10,0.0017978408
15,"She also trained with Péter Erdei, Head of Choral Studies at the Franz Liszt Academy of Music in Budapest.",7.4903184e-08,9.759122e-12,0.99928576,1.270265e-05,0.00070129824,1.2807759e-07
16,In 1993 she founded a national music education charity The Voices Foundation whose methodology is based on that of Hungarian music educator Zoltán Kodály.,0.010485036,2.4482445e-06,0.98095566,0.00344772,5.3903368e-05,0.0050553037
17,"The same year, Yehudi Menuhin appointed her to spearhead the UK branch of his MUS-E project.",0.9999231,3.4730127e-07,2.307268e-05,1.7003958e-06,3.0055949e-06,4.8748294e-05
18,"The Voices Foundation Children's Choir, a multi-ethnic choir comprising children from throughout the UK, has performed at State occasions including the VE Day Head of State ceremony and the first National Holocaust Memorial Day and has toured in Europe.",3.307769e-07,2.0723925e-07,6.957748e-05,0.9724969,0.027432457,4.4468175e-07
