,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Linda Wagenmakers (born 30 November 1975, Arnhem) is a Dutch singer and voice actress.",0.9924589,2.4399073e-05,2.0361591e-05,0.006777851,0.00071842544,1.5050438e-07
1,She started her career at 21 playing Kim in the Dutch version of the musical Miss Saigon.,0.014321782,0.00018805276,9.932457e-07,0.9854892,4.691792e-09,1.2532544e-10
2,"She played in the RTL 4 drama series Westenwind, for which she also recorded the song ""Laat me vrij om te gaan"".",0.8826065,0.11070402,0.0014390027,0.0012139577,0.003854934,0.00018147752
3,Wagenmakers voiced the Dutch version of Mulan in the Disney animation movie.,0.0009748529,2.280711e-06,0.022894755,0.7644601,0.21166804,1.6046574e-10
4,And was part of many television shows and events.,4.0476893e-06,2.0026157e-07,0.0009806472,0.9955646,5.9607128e-06,0.0034445678
5,She was part of the original cast of Rocky over the rainbow playing Maggs and in later versions Dorothy.,0.011258364,0.00025465759,0.006482312,0.9807211,0.0012545761,2.9001754e-05
6,She was part of Musicals in Ahoy in 2001 singing the role of Kim from Miss Saigon as well as Eponine from Les Miserables.,2.8122848e-05,1.115702e-06,3.431923e-05,0.99993646,1.7642339e-10,1.681406e-10
7,"She also represented her country in the Eurovision Song Contest 2000 in Stockholm, with the song ""No Goodbyes"" involving a huge black and white dress designed by Jan Aarntzen She featured in a gospel national theater tour in The Spirit of Joy!",8.280024e-08,5.2881016e-05,9.4636863e-07,0.00060542097,7.265022e-10,0.9993406
8,"She also played the lead role in the Dolly Dots musical Love me just a little bit more as Lisa, an awkward high school girl with a great voice caught in teenage drama.",0.0002050754,0.7869876,0.028752828,0.18405452,4.298324e-10,3.9737728e-08
9,She released a Gospel Album called Full Circle played Sis in the musical Shhh...it happens She played Alex in The Witches of Eastwick working alongside of April Darby and Joke de Kruijf.,0.007368875,0.08357897,0.90311956,0.005873004,1.1696933e-08,5.9600574e-05
10,She played the witch Caramella at the national tour of Hansel and Gretl for Van Hoorne productions and as the Lady of the Lake in the Monty Python musical Spamalot.,4.2680517e-06,0.99925834,3.9700274e-07,9.644358e-07,1.1324326e-07,0.0007359669
11,"She returned to the stage as Anastasia in the comedy Fifty shades, the parody for Senf productions.",0.08876618,0.002048023,0.079213716,0.8299704,1.703089e-06,3.983313e-12
12,"She also was the voice of Tiana, the first African-American Disney Princess for the animated movie Princess and the Frog Alongside her work on stage she started to devote time on coaching other artists vocally and mentally for Vocal Center, and finished the competition in 13th place after the voting.",0.0028451062,0.9835079,0.0030690217,0.010577315,6.2670813e-07,1.9418335e-10
13,Wagenmakers played the role of Kim in the Dutch version of the musical Miss Saigon.,2.3822058e-10,2.4416352e-06,6.9599935e-09,0.9999975,2.104598e-08,7.531644e-14
14,She also sang in the show Musicals in Ahoy.,0.008242328,5.8786645e-07,4.791304e-07,0.9917567,3.3982087e-10,3.3663014e-14
15,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
16,Dubbing ==,0.082927346,3.7945912e-05,0.0011622384,0.9152125,0.0006529379,7.0076635e-06
17,Mulan - Mulan,1.9474224e-05,2.220507e-06,4.2879478e-11,0.0013104087,0.99860626,6.161999e-05
18,The Princess and the Frog - Tiana,0.0019492819,0.9961976,6.804902e-05,0.0013464271,0.0004282282,1.0393106e-05
19,"Winx Club: The Mystery of the Abyss - Icy and singer for ""Sirenix""",0.0017926341,0.0011495623,0.00070163776,0.9938159,0.0025398447,5.316961e-07
20,Tashi - Lotus,0.60886544,0.016211769,0.001619562,0.11993199,0.25335822,1.30877615e-05
21,Ralph Breaks the Internet - Mulan and Tiana,0.0002878092,0.93086135,1.7669383e-05,9.067516e-06,2.374766e-05,0.06880033
22,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
23,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
25,Albums ===,1.4328854e-05,5.2965725e-06,9.111505e-05,9.328187e-08,2.537148e-06,0.99988663
26,Miss Saigon Original Dutch Cast recording (1997),3.8385433e-08,2.5450117e-05,1.3411928e-06,0.9999356,5.985659e-07,3.6908914e-05
27,"Love me just a little bit more, the musical  Cast recording",8.241564e-07,0.0018061686,0.0040660813,0.9940951,3.1482567e-05,2.873319e-07
28,Full Circle Gospel Album,0.0001691988,0.2576395,0.008913732,0.14041482,0.0006412659,0.59222144
29,Spamalot,1.7527526e-08,1.3616639e-05,6.9654643e-10,1.4826959e-07,0.9588516,0.041134566
30,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509518e-11
31,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
32,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
33,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
34,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
35,Miss Saigon,1.098425e-05,7.4776995e-05,1.1706715e-06,0.99814606,6.6379216e-05,0.0017006113
36,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
37,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
38,Official website,0.0012255516,4.507715e-12,3.0528519e-10,4.2257152e-08,5.4052973e-12,0.99877435
39,Linda Wagenmakers at IMDb,0.9998746,5.472909e-06,3.2588796e-06,8.922485e-05,2.7446118e-05,2.0739368e-08
