,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Dan Barrett (born December 14, 1955 in Pasadena, California) is an American arranger, cornetist, and trombonist.",0.0019110516,0.009579576,2.3256307e-07,0.00015850694,0.0032505202,0.9851001
1,"The earliest mention of Dan Barrett was in the Melody Maker, 10 February 1973, which reported that he played ""Ory's Creole Trombone"" at the end of Kid Ory's Funeral on 28 January that year.",2.7787135e-07,0.9976775,4.925074e-15,0.0022369004,2.210945e-07,8.516392e-05
2,"He also played with Teddy Buckner, Andy Blakeney, and Alton Redd, all members of Ory's band, during the funeral proceedings.",1.0279755e-08,0.05064394,1.7206218e-09,0.9481399,1.7124018e-08,0.0012161533
3,"Barrett played valve trombone on the soundtrack to the film, The Cotton Club, in 1984.",0.00015331176,3.5609235e-05,5.919643e-10,0.9997321,3.909561e-08,7.904972e-05
4,"In addition to leading a quintet with Howard Alden, Barrett has performed as a sideman with Benny Goodman and Buck Clayton.",0.0040275264,2.660559e-06,4.1495735e-10,0.9959692,3.5984191e-09,6.549189e-07
5,"Barrett is the musical director for Arbors Records in Clearwater, Florida.",0.008053521,0.00032215298,0.00030729588,0.9781516,0.003269777,0.00989553
6,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
7,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
8,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
9,As leader ===,0.23772994,1.1191494e-07,0.11608223,0.64618623,6.012562e-07,8.5430975e-07
10,"Strictly Instrumental (Concord Jazz, 1987)",0.008441487,0.00016676958,7.6286115e-06,0.6938228,0.039728567,0.25783265
11,"Let's Be Buddies with George Masso (Arbors, 1994)",3.2644557e-10,3.8279918e-08,1.5574189e-07,0.0070168655,0.992983,1.0155617e-08
12,"Reunion with Al (Arbors, 1995)",1.6119763e-09,0.10249172,3.3613043e-07,0.039817497,0.85763645,5.395171e-05
13,"Two Sleepy People with John Sheridan (Arbors, 1996)",2.0173916e-06,1.0049352e-08,2.9075144e-07,0.00032883597,0.9996686,2.6759315e-07
14,"In Australia with Tom Baker (Arbors, 1997)",0.0029117318,0.0043979594,0.0044262875,0.0001821864,0.92293787,0.0651439
15,"Moon Song with Rebecca Kilgore (Arbors, 1998)",8.100705e-09,6.3913244e-06,0.91654813,0.00045887227,0.003493509,0.079493
16,"Being a Bear: Jazz for the Whole Family with Rebecca Kilgore (Arbors, 2000)",3.0197578e-12,0.005154633,9.428694e-07,2.4483365e-11,0.00019153318,0.99465287
17,"Dan Barrett's International Swing Party (Nagel-Heyer, 2000)",0.00085596583,0.002808087,1.1397815e-11,3.1575375e-06,3.424191e-06,0.99632937
18,"Blue Swing (Arbors, 2000)",1.7319327e-11,5.224735e-07,0.00010766301,6.7415012e-06,0.9998833,1.7410222e-06
19,"Melody in Swing (Arbors, 2000)With Howard Alden",1.8504053e-06,0.0005153945,0.001096548,0.011544292,0.98390305,0.002938833
20,"Swing Street (Concord Jazz, 1988)",1.3836542e-05,4.7168975e-05,8.405054e-06,0.00020650988,0.9966987,0.0030254228
21,"The ABQ Salutes Buck Clayton (Concord Jazz, 1989)",0.28576264,0.00014456078,1.96828e-09,0.71326566,7.737413e-05,0.00074973516
22,"Swing That Music (Telarc, 1993)",0.0066739847,0.30655494,1.1565685e-09,0.036692217,0.64732295,0.0027558834
23,"Live in '95 (Arbors, 2004)With BED",5.741346e-12,0.92027557,2.2148442e-06,6.5775765e-07,0.079721026,5.5670534e-07
24,Get Ready for BED!,1.2816289e-06,1.8499924e-05,7.734027e-06,0.005069874,0.9949026,2.0091553e-09
25,"(Blue Swing, 2006)",5.9057537e-09,6.312186e-09,3.1396266e-10,0.9999821,1.7906852e-05,7.6900175e-09
26,Watch Out!,8.5447596e-08,0.8567017,0.005245004,1.8727122e-05,0.13803446,1.04651496e-10
27,"(Blue Swing, 2006)",5.9057537e-09,6.312186e-09,3.1396266e-10,0.9999821,1.7906852e-05,7.6900175e-09
28,===,0.0018069396,2.1080634e-05,2.7498947e-05,0.0004411985,0.99770325,1.2509541e-11
29,As sideman =,0.015263702,2.2302576e-05,9.958751e-06,0.98338586,6.200746e-07,0.0013175448
30,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
