,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Will Crutchfield (born 1957) is an American conductor, musicologist, and vocal coach.",0.1716774,1.4067326e-06,0.0069087637,0.0017647773,0.8196383,9.396808e-06
1,"He is the founding Artistic and General Director of Teatro Nuovo, a company that presented its inaugural season in the summer of 2018 at State University of New York at Purchase.",0.33690676,5.125023e-08,0.660261,0.0027712618,6.089109e-05,4.6392725e-09
2,"The new company continues the work that Crutchfield began as the Director of Opera for Bel Canto at Caramoor International Music Festival, a widely-heralded program which celebrated its twentieth and final season in 2017.",0.1077534,4.2916876e-10,6.1624625e-08,0.8922466,1.3053156e-10,9.448436e-10
3,"He also has been a frequent guest conductor at the Polish National Opera and has led opera performances at the Canadian Opera Company, Washington National Opera, and Minnesota Opera.",4.8578277e-05,7.384341e-08,0.9996327,0.00028423,1.0469338e-06,3.338115e-05
4,"From 1999 through 2005, he served as Music Director of the Opera de Colombia in Bogotá.",0.15973985,5.353871e-06,0.026221162,0.81403303,1.5990985e-10,5.648452e-07
5,"He was recently named one of Musical America's 2017 ""Movers and Shapers,"" the publication's list of the top 30 industry professionals of the year.",0.7021096,0.2135251,2.4128428e-09,0.07788982,7.0472865e-08,0.006475351
6,[1],1.6039274e-07,2.2144712e-05,2.8568593e-07,0.00042042905,0.9995566,3.3169903e-07
7,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
8,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
9,"Crutchfield was born in 1957 in Raleigh, North Carolina and spent most of his childhood in Newport News, Virginia, where he attended Hilton Elementary School and Warwick High School.",9.014833e-09,1.5127501e-06,3.9349867e-08,1.4975471e-05,0.9999833,1.3645155e-07
10,As a youngster Crutchfield studied piano under Cary McMurran.,1.3224132e-10,2.6128303e-12,5.5045984e-08,0.9999299,7.012201e-05,1.6265004e-13
11,"In 1975, while still in high school, he signed on with the fledgling Virginia Opera, which had been organized the previous year in Norfolk.",0.69808227,8.99006e-06,0.0016054345,0.30022854,7.330393e-05,1.4724574e-06
12,He graduated from Northwestern University with a B.A. in political science.,1.6108055e-07,1.08619204e-07,0.9717377,4.8448107e-10,1.2683871e-06,0.028260846
13,"His father, a Presbyterian minister, the Rev. Dr. Robert S. Crutchfield of Newport News, Va., is also a professional operatic tenor.",2.3943352e-07,2.9418606e-10,0.18955466,0.09043378,0.71999776,1.3679601e-05
14,"A specialist in the bel canto repertoire, he prepared the first performing edition of Donizetti's Élisabeth ou la fille de l'exilé and conducted its world premiere at the Caramoor Festival on July 17, 2003.",7.384542e-08,5.0790476e-07,1.7867543e-06,0.9999976,1.3023008e-12,6.9143318e-09
