,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Robbinson Lantz Crosby (August 4, 1959 – June 6, 2002) was an American guitarist who was a member of glam metal band Ratt, earning several platinum albums in the US in the 1980s.",0.048041772,0.00023885869,1.7051496e-05,0.01277533,0.93892694,2.0841847e-08
1,Crosby died in 2002 from a heroin overdose.,0.0008424526,5.2343427e-07,7.5608084e-05,2.650169e-08,0.9990687,1.2728529e-05
2,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Crosby was born in La Jolla, California, and had two sisters, Ristin and Bronle.",0.0011703239,1.5953535e-06,0.0018747321,8.949507e-09,0.9946056,0.0023477024
5,"Robbin attended Bird Rock Elementary, Muirlands Junior High and La Jolla High School.",3.8056194e-10,0.9931636,1.9977024e-05,0.005838997,0.0005615898,0.00041591524
6,He previously played baseball prior to shifting his focus to the guitar.,0.7941306,3.0517506e-06,1.6579836e-06,0.20586464,3.486152e-10,2.2588539e-14
7,"He was the son of Harry W. Crosby, a science schoolteacher at La Jolla High and an author of books about California history.",2.5858947e-06,8.154697e-13,8.911158e-05,1.5480706e-09,0.9999069,1.4188666e-06
8,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
9,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
10,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
11,Before Ratt ===,3.2379393e-08,0.08803731,2.4062445e-09,0.9119626,5.4383933e-09,7.579218e-13
12,"In the late 1970s, Crosby played in the San Diego band Mac Meda.",0.0016345023,2.8242782e-06,4.3200508e-08,0.99730206,0.0010605786,2.5974337e-08
13,"In 1980, Crosby was in the band Phenomenon, which also featured future Warrior member Parramore McCarty, and released one single.",0.9706433,7.693431e-05,5.399511e-11,0.026794154,6.043073e-05,0.0024252152
14,"The same year he also recorded a live demo with the band Aircraft, which also featured Rob Lamothe, later in Riverdogs with Dio/Whitesnake/Def Leppard guitarist Vivian Campbell.",0.021273725,0.07397659,0.14049505,0.76425457,1.0712445e-07,6.33775e-10
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,With Ratt =,5.676792e-09,0.00026335983,1.5968796e-08,0.9997366,1.797731e-10,3.2862016e-13
17,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
18,"Crosby was one of the original members of the San Diego rock band Mickey Ratt, later to be rechristened simply Ratt.",0.012052062,2.3914752e-06,3.4032594e-06,0.28486434,0.7030778,1.564109e-08
