,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kenny Nolan (born September 30, 1949) is an American singer-songwriter from Los Angeles.",0.0022928882,0.40233684,0.0005691464,0.5881446,0.0064373384,0.00021916856
1,"He is best remembered for the 1976–77 song ""I Like Dreamin'"", which he wrote and performed; it reached No. 3 on the Billboard Hot 100 and No. 4 on the Easy Listening chart.",2.3887336e-05,3.9672673e-06,5.0109314e-08,0.9999716,4.3913795e-07,2.4954623e-09
2,"He also co-wrote several hits with Bob Crewe, including Frankie Valli's ""My Eyes Adored You"" and Labelle's ""Lady Marmalade"" (both 1974).",2.1574602e-09,4.039604e-08,1.6330626e-12,0.9999887,1.064766e-05,6.731576e-07
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
5,"At the age of 13 he won a scholarship to the University of Southern California for Musical composition, but dropped out after six months, bored with the conventional regimen.",1.3367569e-08,9.812412e-06,0.9999902,3.282703e-11,2.5377495e-12,4.6992893e-10
6,"Four years later, a scholarship to Chouinard went the same way, and Nolan decided to send songs in to any musician he thought might be suitable.",3.1587988e-05,0.082109556,0.9123837,0.0053114365,2.686377e-06,0.0001610979
7,"It brought him to the attention of both veteran songwriter Bob Crewe and entrepreneur Wes Farrell, both of whom harnessed the then youngster's talent.",4.286295e-05,0.9997178,4.0010806e-07,2.5371688e-05,1.3259286e-06,0.00021219642
8,"As house producer at Farrell's Chelsea record label, Nolan wrote and/or produced a string of successful singles for the label, including Jim Gilstrap's ""Swing Your Daddy"" and ""Take Your Daddy for a Ride""; Dee Clark's ""Ride a Wild Horse""; and Linda Carr's ""High Wire"".",0.99967587,3.5870605e-06,3.0102052e-07,0.00021227392,0.00010787097,9.787526e-08
9,"With Crewe, meanwhile, he co-wrote some of the era's biggest successes.",4.0208892e-08,0.0019857474,3.3565855e-09,0.9980135,6.8435503e-07,4.2483066e-08
10,"They included Disco-Tex and the Sex-O-Lettes' ""Get Dancin'"", Labelle's ""Lady Marmalade"", and Frankie Valli's ""My Eyes Adored You"".",8.793612e-07,0.02840382,2.0580192e-10,0.97083986,4.7304027e-09,0.0007554411
11,"He wrote the song ""Flirtin'"" for the 1971 The Donny Osmond Album, as well as the final top 40 hit for Tavares in 1982, entitled ""A Penny for Your Thoughts"".",5.993466e-05,1.9843165e-07,4.535624e-10,0.9991584,0.0007810732,3.0496733e-07
12,"Nolan also had ambition to perform – he supplied the falsetto that dominated ""Get Dancin'"" – and, after a short tenure with Firefly, he moved onto the studio group The Eleventh Hour.",0.9999932,5.8896154e-07,5.7955324e-10,6.2214895e-06,1.2700744e-15,1.7286561e-09
13,"Produced by Crewe, the band scored two minor hits in the United States with ""So Good"" (1974) and the album, Hollywood Hot (1976).",3.784222e-09,3.5629185e-08,4.888756e-13,1.0,3.1768999e-09,2.7283646e-11
14,"In 1976, Nolan decided to record his own version of a song he had been commissioned to write by another.",8.048403e-06,0.00037261605,1.1412826e-05,0.99953747,8.4989026e-08,7.027306e-05
15,"""I Like Dreamin'"" was released by the Eleventh Hour's label, 20th Century, and in early November it finally entered the U.S. chart, to begin a three-month crawl to its peak at No. 3.",0.121754825,0.022925092,0.000104508246,0.8552025,1.3090238e-05,3.409225e-08
16,"Nolan followed it the spring after with the top 20 hit ""Love's Grown Deep"", taken from his self-titled album; he was named Number One New Pop Singles Artist of 1977 by Billboard magazine.",0.13795014,7.251195e-05,0.010910262,0.022080576,0.8159086,0.013077882
17,"""My Eyes Get Blurry"" was the next single, from Nolan's second album, 1978's A Song Between Us.",0.91968626,0.00051913114,1.1377919e-08,0.04840147,0.0015618033,0.029831363
18,"Night Miracles followed two years later, bringing a new single, ""Us and Love (We Go Together)"", to the mid-reaches of the chart in early 1980, but it failed to give Nolan any further major success.",1.5387742e-06,0.0011416175,4.011224e-09,0.99884665,3.706056e-07,9.801667e-06
19,"He continued to record, however, signing to MCA and releasing Head to Toe in 1982.",0.06571048,2.3160617e-06,8.260813e-12,0.93428713,4.12904e-09,8.4719865e-08
20,"That album produced two singles, ""Love Song"" and ""Soft Rock Hard Love"", but further commercial success as a recording artist eluded him.",1.3296572e-05,0.054628078,6.1752885e-06,0.94533396,5.0575085e-07,1.807937e-05
21,"However, he continued to write songs that became hits for other artists, including ""Shoot 'Em Up Movies"", which became a top ten R&B hit for soul/boogie band the Deele in 1988.",0.1779665,0.031293135,6.0555454e-09,0.790285,2.4019296e-06,0.0004530657
22,"In the 1990s he wrote ""Masterpiece"" which became a crossover hit for another soul band, Atlantic Starr.",0.005098832,0.9821472,0.005329641,0.007345704,1.8595515e-06,7.672033e-05
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
25,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
26,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
