,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Iris Gordy is an American songwriter, producer, and music executive.",0.00053887954,7.020452e-09,1.2793781e-05,0.14867665,0.0008267284,0.84994495
1,"She is a former vice president at Motown, where she helped launch the careers of DeBarge, Teena Marie, and Rick James, Mandre, Bobby Nunn and Tata Vega.",0.99535996,2.0347275e-05,4.961651e-05,0.0045693116,2.2280237e-10,8.6662794e-07
2,"Her credits include albums by Smokey Robinson, The Temptations, Rick James, Four Tops, DeBarge, Diana Ross, and Tata Vega.",0.9838419,1.4152054e-07,0.0008231449,0.015334739,9.054342e-10,9.1290566e-08
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
5,"Gordy is the daughter of Mildred (née Hart) and Fuller Gordy, the brother of Motown founder Berry Gordy.",1.678819e-09,1.9322681e-09,2.3814307e-06,5.273707e-05,0.999941,3.9282927e-06
6,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
7,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
8,"In 1970, ""The Bells,"" a song she co-wrote with Marvin Gaye, Anna Gordy Gaye, and Elgie Stover, became a huge hit for The Originals.",0.0017136161,0.00040115506,8.238153e-07,0.990635,1.1648538e-07,0.0072493064
9,"It has been subsequently recorded by a variety of artists including Laura Nyro, Color Me Badd, Sam Harris, Aaron Neville, and Patti LaBelle.",0.7135841,0.013666284,0.01310792,0.2589994,0.0004142526,0.0002280457
10,"Later, while serving as an executive at Motown, she discovered a demo featuring Táta Vega on vocals.",0.00011141562,0.0021287906,2.785551e-06,0.997757,5.081476e-12,6.68207e-13
11,"Vega, who was originally signed to the company as a member of the group Earthquire, had been languishing at the company for years.",0.9985644,0.0014219278,9.827095e-06,3.8040548e-06,1.4649153e-11,2.2254232e-08
12,Gordy went on to serve as executive producer on her first two critically acclaimed solo albums.,0.11279733,2.492465e-08,0.0001429671,0.88705474,2.5511454e-07,4.808638e-06
13,"On Full Speed Ahead, Gordy also co-wrote the song, ""Just as Long as There is You"" with another new artist to Motown, Teena Marie.",1.4769337e-09,4.0462577e-12,2.7374097e-10,1.0,5.5052753e-09,1.1271754e-11
14,"Gordy was also a producer on All This Love, a Top 10 R&B album for DeBarge.",4.5766143e-12,8.526138e-12,1.3944841e-09,1.0,6.7932984e-09,1.0998571e-08
15,"Additionally, Gordy has worked as a producer with G. C. Cameron, Smokey Robinson, Mandré",4.9849776e-05,6.178155e-11,1.1642582e-07,0.999948,1.8290423e-06,2.5315768e-07
16,and High Inergy.,3.8965543e-05,0.99356645,9.469809e-06,0.0060750325,0.0003100937,2.8750213e-09
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"Gordy was previously married to producer and recording artist, Johnny Bristol.",1.3283873e-08,0.00012022161,1.587186e-09,0.089237295,0.8895811,0.021061452
20,"They had one child, Karla Gordy Bristol, a television host at Beverly Hills Television, an Event Producer and former Motown employee.",4.0822355e-15,6.079562e-09,4.437886e-09,4.8743832e-08,0.99970055,0.00029953726
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,Current activities ==,0.0012260803,8.741697e-09,8.087991e-08,0.99877137,2.4042615e-06,1.0852068e-08
23,"Presently, Gordy serves on the board of the Rhythm and Blues Foundation.",5.440428e-06,1.2457796e-08,5.155932e-06,0.99977964,2.6601126e-06,0.00020716763
24,and the board of Motown Museum.,0.9614618,0.00019380834,0.033136383,0.0048984834,1.941574e-06,0.0003074835
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
27,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
28,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
29,Rhythm & Blues Foundation and Motown Museum [1],2.446841e-07,0.001012642,4.0975785e-05,0.6844089,0.019570312,0.29496694
