,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Carmen Sánchez Levi (7 December 1931 – 13 February 2018), known as Carmela Rey, was a Mexican singer and actress.",0.00011837356,5.6258943e-07,0.37091023,0.0056246235,0.60221416,0.0211321
1,"One of the last official vocalists of Agustín Lara, she became famous in the 1950s as a soloist on radio and television programs, and recorded exclusively for Musart Records and later for RCA Records.",0.99456364,2.156625e-05,4.4003033e-07,0.0023211502,1.1324086e-09,0.0030931404
2,"In movies, she had starring roles in A sablazo limpio (1958), Viva la parranda (1960), Las hijas del Amapolo (1962), and Escuela para solteras (1965).",0.9927497,0.0030113226,0.0014037293,0.0028251042,1.09579776e-10,1.021716e-05
3,"With her husband, singer Rafael Vázquez, she formed a duet named Carmela y Rafael, ""The Romantic Couple of Mexico"", which was hugely successful in the 1960s and 1970s.",0.00062578404,1.4668855e-08,1.6108751e-07,5.944216e-07,5.6863253e-05,0.9993166
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
6,"Carmela Rey was born in Xalapa, the capital of Veracruz, Mexico.",0.00024808705,3.9136197e-08,0.0030112981,0.015379861,0.963717,0.017643737
7,Her parents were Vicente Sánchez Rebolledo and Dinah Levi Rey.,0.0015656792,0.022909643,0.02934261,0.012373742,0.080645636,0.8531627
8,"She took her stage name from her maternal grandmother, Isabel Rey.",0.013583764,1.8390962e-08,0.00049465033,0.9500104,0.03586126,4.9814942e-05
9,"Carmela finished her primary and secondary school in Mexico City, and learned solfège, harmony, history of music, and Italian at the Conservatorio Nacional de Música.",2.9520676e-12,1.6810174e-12,1.0,1.6668242e-10,3.504793e-11,3.6370923e-13
10,She was also a student of the famous Mexican contralto Fanny Anitúa.,4.0880913e-10,1.3826665e-06,0.99999845,1.0278766e-07,1.0614933e-09,2.1318395e-11
11,"Rey began her career participating in recitals at Mexico City's Palacio de Bellas Artes, but she married and went abroad to live with her husband.",0.011443544,0.00073434995,0.29739925,0.0019198124,8.447641e-06,0.68849456
12,She made a comeback singing in her own radio programs and performing at the posh Capri nightclub in Mexico City.,0.042222634,0.003097192,0.5786717,0.3673165,1.9810342e-10,0.008691953
13,"Rey also made her television debut, and one of her TV programs remained on the air for 26 consecutive weeks.",0.9990356,4.334719e-06,3.8567632e-05,2.4296989e-05,4.2013792e-09,0.0008972351
14,"Her popularity spread to other Latin American countries, including Cuba, Colombia and Venezuela.",0.00030994642,0.6747864,0.11611564,9.969394e-05,1.7781087e-09,0.20868833
15,"Her great beauty and natural charm attracted the attention of film producers Óscar J. Brooks and Ernesto Enríquez, who signed her for the female lead opposite Viruta y Capulina and Chilean bolero singer Lucho Gatica in A sablazo limpio (1958), a comedy set in the Spanish empire of the 18th century.",0.99208117,0.005975439,5.9149625e-06,0.0019374655,1.4454955e-10,5.506089e-10
16,"Rey also made musical appearances in La mujer marcada (1957) and Mi mujer necesita marido (1959), and played one of the leading roles in Yo pecador (1959), a biopic of Mexican tenor-turned-priest José Mojica.",0.039432388,0.0010124103,0.12380223,0.8235914,0.00093170616,0.011229763
17,"These performances were followed by three more starring roles, in the films Viva la parranda (1960), with Miguel Aceves Mejía, Lucho Gatica and Guillermina Téllez Girón; Las hijas del Amapolo (1962), with José Elías Moreno, Lucha Moreno, María Eugenia Rubio and Angélica María; and Escuela para solteras (1965), with Flor Silvestre, Fanny Cano, Alma Delia Fuentes, Lucha Moreno and Sara García.",0.9919076,0.0029045122,1.2764061e-05,0.0048925662,3.4049197e-08,0.0002824302
18,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
19,Death ==,1.2276638e-08,0.89292747,1.5102201e-07,2.2871278e-10,0.107072435,1.250211e-09
20,Rey died at around 9:00 am on 13 February 2018 in Mexico City.,4.4766007e-06,3.700344e-06,0.7908222,0.0052579925,0.19122297,0.01268865
21,She was 86 years old.,1.25895485e-05,0.00012635358,0.6964572,2.525896e-05,0.30323645,0.00014206505
22,"Her grandson revealed the cause of her death to be ""a heart attack and she was asleep, so when we found her she was in her bed; and although she suffered from hypertension this was not the cause of her death"".",1.3279116e-07,0.0009053965,0.00011748359,5.814177e-06,0.9989712,1.7265557e-10
23,"Her husband, who is in delicate health, was not able to attend her funeral service.",7.612502e-09,7.646334e-13,1.0811033e-07,7.0023263e-09,1.2042981e-09,0.9999999
24,Her remains were cremated on 14 February.,3.6733463e-12,1.5507451e-08,2.9690642e-12,6.625628e-08,1.9974804e-08,0.9999999
25,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
26,Discography ==,0.9999943,1.2030889e-08,8.3584784e-10,5.361935e-06,2.8148135e-09,3.2554345e-07
27,Carmela Rey con las orquestas de José Sabre Marroquín y Enrico Cabiati (Musart M270),1.3063301e-06,1.10873725e-05,1.7765502e-09,1.453444e-06,0.00024596244,0.9997402
28,Carmela Rey interpreta a Agustín Lara (Musart D369),0.0001470037,8.7382006e-07,9.063802e-06,1.9835536e-06,2.844861e-06,0.99983823
29,Carmela Rey - Agustín Lara (RCA Víctor MKL-1600),8.67659e-05,8.72095e-10,8.6295927e-07,0.044010244,0.012223987,0.94367814
30,Amar y vivir (Musart 1564),0.00020155273,0.999589,6.3584535e-05,7.421686e-05,1.2004215e-05,5.9575013e-05
31,Los hits de Carmela Rey,0.7766337,9.6320866e-05,4.6594255e-07,0.16943735,0.0048893224,0.048942935
32,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
