,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Katie Rox is a Canadian singer-songwriter from a farm on the outskirts of Airdrie, Alberta, who lives in Vancouver, British Columbia.",0.000114330316,0.8160992,0.13663347,5.426374e-07,3.8745075e-06,0.047148466
1,She performed in the past under the name Katie B.,0.05215394,0.0001261305,0.00045341658,0.8480335,5.7778834e-08,0.099232934
2,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
3,Career ==,1.0,4.7553845e-13,2.1761395e-17,4.5407397e-19,9.245235e-14,7.686067e-12
4,Katie Rox has previously provided backup vocals for Mandy Moore.,0.8879486,0.0007640446,0.10800911,0.003278083,1.5089363e-08,2.441951e-07
5,"She also sings most of the backup vocals on Songs From Instant Star 2, released in April, 2006, by Alexz Johnson, and has a cameo in the Jeremy Fisher video for ""Cigarette.""",0.016908584,0.011653707,0.06471463,0.906723,1.5395965e-10,1.2969749e-10
6,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
7,Jakalope =,3.6501142e-06,6.941192e-07,6.7573662e-09,0.001546961,0.99843425,1.4440545e-05
8,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
9,She was the original lead singer of Jakalope.,0.002513878,3.6837363e-07,0.00016354567,0.051819514,0.94542205,8.060943e-05
10,"She was asked to be a part of the band when she met Dave ""Rave"" Ogilvie at The Warehouse Studio (recording studio owned by Bryan Adams) where she was working reception.",0.062046472,0.9379421,6.5872955e-06,4.3824393e-06,5.571629e-13,3.952238e-07
11,"After singing just one song, she was hired on to be the lead vocalist, as well as writing lyrics and melodies on the first two albums.",0.88195324,0.0017651354,0.006963642,0.109318055,2.9248354e-11,1.3135428e-11
12,Also known for singing the opening credits theme for Degrassi: The Next Generation in season 4 and 5.,3.5545268e-06,1.093533e-06,0.9983784,0.00060307607,1.4724733e-05,0.0009990922
13,Katie later left the band in early 2007.,0.9926069,0.0006816441,0.0066931825,1.542529e-05,1.3971963e-08,2.8864374e-06
14,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
15,Katie Rox =,0.028004134,0.6287402,0.022398872,1.763864e-05,0.00023968151,0.32059953
16,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
17,"In 2007, Katie left Jakalope to pursue her own musical interests.",0.99334514,0.0015865793,0.0050254297,1.6159918e-05,4.771631e-06,2.2006008e-05
18,"She summarizes her experience with Jakalope as a time where she ""grew as a songwriter, a performer, an artist, and learned many a valuable lesson"".",2.8242737e-06,6.416591e-06,0.99999,5.5998264e-08,7.366427e-07,1.0907183e-09
19,"Nonetheless, she felt that it was time to follow her heart and go back to her roots.",1.385259e-07,8.9977175e-06,0.9984383,7.0325376e-07,0.0015518015,5.153334e-11
20,She has started a new project under the name Katie Rox.,0.99858606,1.7165503e-06,0.0013771702,1.0026127e-08,1.5789809e-08,3.5171062e-05
21,"Her album ""High Standards"" was released on January 15, 2008, which was the start of her new career.",0.9999999,1.1811176e-09,7.780645e-08,2.2805666e-09,5.240707e-14,2.2850033e-09
