,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Edward Albert Heimberger (April 22, 1906 – May 26, 2005) was an American actor and activist.",1.7223506e-08,1.3666061e-08,9.580712e-09,2.68452e-07,0.9995409,0.0004587883
1,"He was twice nominated for the Academy Award for Best Supporting Actor; the first nomination came in 1954 for his performance in Roman Holiday, and the second in 1973 for The Heartbreak Kid.",1.6647439e-08,3.2709788e-06,5.1802788e-11,0.9987204,1.3864237e-05,0.0012624718
2,"Other well-known screen roles of his include Bing Edwards in the Brother Rat films, traveling salesman Ali Hakim in the musical Oklahoma!, and the sadistic prison warden in 1974's The Longest Yard.",0.69277877,0.0015594153,9.167382e-05,0.30253652,0.0029977004,3.596578e-05
3,He starred as Oliver Wendell Douglas in the 1960s television sitcom Green Acres and as Frank MacBride in the 1970s crime drama Switch.,0.8905883,3.5757857e-05,2.7777556e-05,0.001207822,0.108139426,7.966145e-07
4,"He also had a recurring role as Carlton Travis on Falcon Crest, opposite Jane Wyman.",1.8440142e-06,7.5996854e-07,0.0010176396,0.98877186,0.010207802,6.5060046e-09
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Early life ==,0.0019447373,0.14565119,0.022118477,4.7269373e-06,0.8208627,0.00941807
7,"Edward Albert Heimberger was born in Rock Island, Illinois, on April 22, 1906, the eldest of the five children of Frank Daniel Heimberger, a real estate agent, and his wife, Julia Jones.",8.9020835e-10,4.733286e-09,3.1144022e-12,1.7779371e-07,0.99999976,5.854851e-08
8,"His year of birth is often given as 1908, but this is incorrect.",0.01649174,4.6388057e-11,8.416744e-07,0.00012959974,0.9833071,7.0699425e-05
9,"His parents were not married when Albert was born, and his mother altered his birth certificate after her marriage.",1.2615718e-10,6.3434335e-08,5.632639e-06,6.057824e-07,0.07358524,0.9264084
10,"When he was one year old, his family moved to Minneapolis, Minnesota.",2.928297e-13,3.2373676e-10,7.11691e-08,3.5096794e-11,0.99999905,7.9560755e-07
11,Young Edward secured his first job as a newspaper boy when he was only six.,0.00096957077,0.88550395,0.0029341104,2.728251e-08,0.106957704,0.0036346586
12,"During World War I, his German name led to taunts as ""the enemy"" by his classmates.",0.0036425502,0.085618645,0.8688976,0.0046790815,0.004264773,0.032897394
13,He studied at Central High School in Minneapolis and joined the drama club.,1.6365164e-09,0.0125999395,0.0030357873,0.9724531,0.000354676,0.011556472
14,His schoolmate Harriet Lake (later known as actress Ann Sothern) graduated in the same class.,3.1999067e-13,1.4390619e-05,0.99986494,3.0742289e-09,0.0001180038,2.56663e-06
15,"Finishing high school in 1926, he entered the University of Minnesota, where he majored in business.",3.3961874e-06,0.00014392368,0.99985147,1.5959e-08,2.7614783e-08,1.2173545e-06
16,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
17,Career ==,1.0,4.7553845e-13,2.1761314e-17,4.5407397e-19,9.245216e-14,7.686053e-12
18,"When he graduated, Albert embarked on a business career.",0.017903605,0.0034763787,0.74069554,4.418685e-06,1.5341996e-07,0.23791994
19,"However, the stock market crash in 1929 left him essentially unemployed.",0.0017749612,0.993321,4.2687418e-07,1.6235323e-07,2.9269355e-05,0.00487412
20,"He then took odd jobs, working as a trapeze performer, an insurance salesman, and a nightclub singer.",0.92266476,0.07722661,2.527891e-09,5.620071e-07,1.20880355e-08,0.0001080538
21,"Albert stopped using his last name professionally, since it invariably was mispronounced as ""Hamburger"".",0.009863976,0.00026130816,8.230568e-08,0.59315914,0.2320617,0.16465373
22,"He moved to New York City in 1933, where he co-hosted a radio show, The Honeymooners – Grace and Eddie Show, which ran for three years.",0.091286495,1.8571496e-05,1.3532315e-07,0.00017383587,8.6817476e-05,0.90843415
23,"At the show's end, he was offered a film contract by Warner Bros.",1.0,1.557526e-10,6.3594595e-11,3.893173e-11,2.6762933e-14,3.866869e-12
24,"In the 1930s, Albert performed in Broadway stage productions, including Brother Rat, which opened in 1936.",9.531165e-05,0.8464204,1.0958069e-06,0.15348114,1.1498884e-06,7.7928314e-07
25,He had lead roles in Room Service (1937–1938) and The Boys from Syracuse (1938–1939).,0.03804826,0.8931917,2.838937e-07,0.00021786023,0.06854181,2.444227e-08
26,"In 1936, Albert had also become one of the earliest television actors, performing live in one of RCA's first television broadcasts in association with NBC, a promotion for their New York City radio stations.",0.043357223,0.0105467215,1.1111589e-05,0.027701013,0.00016836141,0.9182156
27,"Performing regularly on early television, Albert wrote and performed in the first teleplay, The Love Nest, written for television.",3.4691884e-06,3.6621866e-05,1.6958948e-07,0.9998938,6.49222e-05,9.815485e-07
28,"Done live (not recorded on film), this production took place November 6, 1936, and originated in Studio 3H (now 3K) in the GE Building at Rockefeller Center (then called the RCA Building) in New York City and was broadcast over NBC's experimental television station W2XBS (now WNBC-TV).",0.080127895,0.050618783,1.7518049e-07,0.5551908,3.6968847e-06,0.3140587
29,"Hosted by Betty Goodwin, The Love Nest starred Albert, Hildegarde, The Ink Spots, Ed Wynn, and actress Grace Bradt.",4.048249e-06,0.015880156,0.008445729,0.6578711,0.3170048,0.0007942
30,"Before this time, television productions were adaptations of stage plays.",1.535091e-08,7.3371666e-07,9.691609e-11,0.99999917,9.103535e-08,2.1224456e-10
31,"Albert landed the starring role in the 1938 Broadway musical The Boys from Syracuse, and met Burl Ives, who had a small role in the play.",5.9240106e-09,0.9999999,4.65714e-13,8.9422386e-08,1.7368233e-10,1.5789105e-12
32,The two later briefly shared an apartment in the Beachwood Canyon community of Hollywood after Ives moved west the following year.,2.7336937e-06,0.06825593,0.00021328642,3.0333715e-06,0.0008547993,0.9306702
33,"Also in 1938, Albert made his feature-film debut in the Hollywood version of Brother Rat with Ronald Reagan and Jane Wyman, reprising his Broadway role as cadet ""Bing"" Edwards.",0.42213565,0.034323215,0.009680334,0.22447374,0.30352432,0.0058627264
34,"The next year, he starred in On Your Toes, adapted for the screen from the Broadway smash by Rodgers and Hart.",0.21782152,0.6374156,1.7270607e-06,0.14391024,0.0008442238,6.711855e-06
35,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
36,Military ===,0.003171729,0.0019797753,5.949484e-06,0.0016339152,0.011872581,0.98133606
37,"Prior to World War II, and before his film career, Albert had toured Mexico as a clown and high-wire artist with the Escalante Brothers Circus, but secretly worked for U.S. Army intelligence, photographing German U-boats in Mexican harbors.",0.00062508037,0.4834323,0.003432543,7.4438714e-05,3.1312023e-08,0.5124356
38,"On September 9, 1942, Albert enlisted in the United States Coast Guard and was discharged in 1943 to accept an appointment as a lieutenant in the U.S. Naval Reserve.",0.029343562,1.0187244e-05,0.57268924,0.08539205,0.0004959815,0.31206903
39,"He was awarded the Bronze Star with Combat ""V"" for his actions during the invasion of Tarawa in November 1943, when, as the coxswain of a Coast Guard landing craft, he rescued 47 Marines who were stranded offshore (and supervised the rescue of 30 others), while under heavy enemy machine-gun fire.",1.0951116e-09,7.812808e-06,3.2509251e-07,0.9999318,8.888383e-06,5.1118925e-05
40,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
41,As leading man ===,0.00013271476,9.52681e-06,7.676625e-11,0.999848,9.789155e-06,5.5215574e-09
42,"During the war years, Albert returned to films, starring in ones such as The Great Mr. Nobody, Lady Bodyguard, and Ladies' Day, as well as reuniting with Reagan and Wyman for An Angel from Texas and co-starring with Humphrey Bogart in The Wagons Roll at Night.",2.6704276e-06,0.036604874,1.379839e-08,0.2642922,0.68882143,0.010278748
43,"After the war, he resumed appearing in leading roles, including 1947's Smash-Up, the Story of a Woman, opposite Susan Hayward.",0.89379656,0.002395263,2.9450955e-09,0.103806674,1.4190705e-06,1.3470584e-07
44,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
45,As character actor ===,0.03753332,8.572999e-06,1.4160268e-05,0.9624439,1.5922198e-07,5.6592415e-09
46,"From 1948 on, Albert guest-starred in nearly 90 television series.",0.0030283723,0.103161804,0.0018729103,0.35663775,0.51854205,0.016757155
47,He made his guest-starring debut on an episode of The Ford Theatre Hour.,0.57281876,0.058494467,1.1634261e-08,0.36868593,8.3614907e-07,9.82866e-09
48,"This part led to other roles such as Chevrolet Tele-Theatre, Suspense, Lights Out, Schlitz Playhouse of Stars, Studio One, Philco Television Playhouse, Your Show of Shows, Front Row Center, The Alcoa Hour, and in dramatic series The Eleventh Hour, The Reporter, and General Electric Theater.",0.69259346,0.000953999,1.0773235e-07,0.30644822,1.7315385e-06,2.481706e-06
49,"In 1959, Albert was cast as businessman Dan Simpson in the episode ""The Unwilling"" of the NBC Western series Riverboat.",7.5386725e-07,0.7177096,0.00029017468,0.27741998,7.08053e-05,0.0045085186
50,"In the story line, Dan Simpson attempts to open a general store in the American West despite a raid from pirates on the Mississippi River who stole from him $20,000 in merchandise.",2.2385728e-05,0.9990121,2.5944753e-05,0.00019627984,1.6917256e-05,0.0007263816
51,"Debra Paget is cast in this episode as Lela Russell; Russell Johnson is Darius, and John M. Picard is uncredited as a river pirate.",7.7185746e-08,0.01546663,8.627172e-06,0.97753704,0.006987624,3.466804e-09
52,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
53,On stage =,2.191357e-06,3.2102926e-05,7.297549e-09,0.99996567,2.335535e-09,2.9078238e-09
54,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
55,=,0.0052375044,0.9944845,1.1614969e-05,0.00024722813,1.9252246e-05,9.708636e-09
56,"The 1950s also had a return to Broadway for Albert, including roles in Miss Liberty (1949–1950) and The Seven Year Itch (1952–1955).",0.005248651,0.0033398808,7.145274e-07,0.9913867,2.027147e-05,3.6326828e-06
57,"In 1960, Albert replaced Robert Preston in the lead role of Professor Harold Hill, in the Broadway production of The Music Man.",0.0054222685,0.24352859,0.6718969,0.0324262,0.046725824,3.250422e-07
58,Albert also performed in regional theater.,3.3456057e-14,3.7272017e-09,6.3558655e-12,0.9999999,6.346012e-10,9.465932e-08
59,"He created the title role of Marc Blitzstein's Reuben, Reuben in 1955 in Boston.",0.03931317,3.1938143e-08,1.2167232e-10,0.95469403,0.0059876316,5.123418e-06
60,"He performed at The Muny Theater in St. Louis, reprising the Harold Hill role in The Music Man in 1966 and playing Alfred P. Doolittle in My Fair Lady in 1968.",0.00012246455,0.0035423387,3.3907966e-08,0.9894734,0.006861769,1.2708698e-08
61,=== 1950s and 1960s film career =,1.0,7.0087195e-15,2.5371496e-16,2.120697e-12,2.9644145e-11,1.3758497e-10
62,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
63,"In the 1950s, Albert appeared in film roles such as that of Lucille Ball's fiancé in The Fuller Brush Girl (1950), Bill Gorton in The Sun Also Rises (1957), and a traveling salesman in Carrie (1952).",3.9343555e-05,0.9972977,0.0009511027,0.00040976913,0.00045351536,0.0008484919
64,He was nominated for his first Oscar as Best Supporting Actor with Roman Holiday (1953).,0.0028508548,2.5687439e-06,5.382403e-09,0.91972595,0.0348159,0.042604722
65,In Oklahoma!,1.8400679e-05,0.21745376,0.005904621,9.786572e-06,0.00016209726,0.77645135
66,"(1955), he played a womanizing Persian peddler, and in Who's Got the Action?",1.1474639e-06,0.99998784,2.0006425e-09,2.0375774e-06,8.672212e-06,2.0063212e-07
67,(1962,0.99257725,1.7210192e-08,0.0046433485,0.0017501484,0.00012606278,0.0009031285
68,"), he portrayed a lawyer helping his partner (Dean Martin) cope with a gambling addiction.",3.4541194e-05,3.488267e-06,5.1911076e-08,0.9999614,6.131253e-09,5.5142425e-07
69,In Teahouse of the August Moon (1956) he played a psychiatrist with an enthusiasm for farming.,0.97879946,6.339246e-05,1.12385614e-07,1.3202812e-06,0.02098216,0.0001537175
70,"He appeared in several military roles, including The Longest Day (1962), about the Normandy invasion.",0.9223584,0.0006617263,7.069343e-05,0.059429515,0.008863046,0.008616585
