,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Viking is an American thrash metal band in Los Angeles, California, which had existed for four years, between 1986 and 1990.",0.1064467,0.49724126,0.19949062,0.19632813,0.00047628494,1.6963468e-05
1,"However, they reformed in 2011.",0.9974988,8.6383307e-07,3.068426e-05,0.0023752942,5.628168e-06,8.8852394e-05
2,"To date, Viking has released three studio albums, Do or Die (1988), Man of Straw (1989) and No Child Left Behind (2015).",0.9906476,0.00085839955,0.00034286748,0.003886597,0.004264287,2.469736e-07
3,==,0.12487781,0.21344641,0.0013716524,0.0017026925,0.6586014,7.902465e-08
4,History ==,0.031146036,0.7092876,0.17265019,0.00062275404,2.8269338e-05,0.08626523
5,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
6,Initial career and breakup (1986–1990),0.98489517,8.181833e-07,1.4323591e-10,6.911918e-11,4.554392e-09,0.015104065
7,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
8,Viking was formed in Los Angeles in the spring of 1986 and held the same personnel until they broke up in 1990.,0.7049358,0.01091882,0.079598755,0.20172462,0.0008670943,0.0019548996
9,"The band signed a record contract with Metal Blade Records after their second live appearance and went on to record two full-length albums and open up for bands like Dark Angel, Megadeth, Forbidden, and Sacred Reich as well as headlining many other shows.",0.04816351,0.11538201,4.6858787e-08,0.8364545,2.3980729e-09,3.091618e-15
10,"In 1988, they released their debut album called Do or Die.",0.99602085,0.0008913036,1.4008917e-09,0.003081291,6.587072e-06,9.608347e-10
11,"Although the brutality of the songs was appreciated by thrash metal fans, the frenetic tempos and bad production were not well received by the critics.",1.1883567e-08,0.91171336,7.427024e-08,0.08828154,4.9916066e-06,9.738842e-10
12,Their follow up to Do or Die saw a change in songwriting and musicianship.,0.09749787,0.67145634,2.4935172e-05,0.22970633,0.0013144932,1.1029199e-11
13,The songs for Man of Straw included half-time mosh bridges and more technical riffs.,0.0082120355,0.0092142895,8.628442e-06,0.00057765824,1.3743339e-05,0.98197365
14,"Shortly before they started to record Man of Straw, Ron Eriksen became a born-again Christian and changed some of the lyrics to avoid blasphemies.",0.009486861,0.46230626,0.47817054,8.1023506e-07,0.05003504,4.3999484e-07
15,"Before embarking on a tour with Texas-based Helstar in 1990, Ron felt that his new faith could not endure the tour, and he left the band, which immediately broke up upon his departure.",0.00012096427,0.99667954,0.0031871088,1.0964702e-05,1.6005994e-06,2.1696387e-09
16,"Prior to their breakup, Viking demoed new material for their third album for a 1990 release, and one song, ""Abortuary"", was released as a bonus track on the 2006 reissue of Man of Straw.",0.007348301,0.083036155,0.60471684,0.303511,0.0013875802,1.4158398e-07
17,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
18,Post-breakup (1991–2010),5.3019886e-07,2.2753009e-06,4.9404438e-08,2.2645375e-08,0.003162658,0.99683446
19,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
20,"Ron and drummer Matt Jordan soon after moved to Oregon, Brett Eriksen joined Dark Angel full-time and bassist James Lareau pursued a career in sculpture.",6.1839955e-06,0.63562745,0.00095786626,0.1458835,0.21752502,2.3275912e-09
21,"Before Viking, Ron (whose stage name Ronny Devious had been carried over from his days with Hags), Matt, and James were in Tracer and released a 3-song demo entitled Sudden Death with vocalist Tony Vargas (Vermin/ex-L.S.N.).",3.3634866e-08,0.8493902,0.00012097645,0.1502884,0.0002004144,2.341188e-11
22,"Following a temporary split, Brett began jamming with the band, and Ron began singing.",0.00013496148,0.39522442,0.0049634976,0.59967667,4.1147814e-07,9.629301e-10
23,"After the release of Man of Straw, Matt Jordan also converted to Christianity.",0.013492292,0.9850455,0.0010225859,9.00139e-07,0.0002734685,0.00016521628
24,Ron has said that Matt's conversion had nothing to do with his own.,3.5798314e-06,0.0049518305,0.04635949,0.0009931155,0.9475593,0.00013273628
25,"Some years after the band broke up, Ron became a Bible teacher.",9.3897015e-06,7.731496e-06,0.9999821,3.6100545e-08,6.6672965e-07,1.2079937e-10
26,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
27,Reunion (2011–present),2.5868123e-06,0.018184492,0.87392205,0.075238295,0.014637031,0.01801553
28,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
29,"In early 2011, Ron Eriksen (guitar, vocals) resurrected Viking after a 20-year hiatus.",0.049715903,0.0021596758,0.9471794,0.0001342303,0.0008108344,7.533964e-12
30,"Ron recruited Dark Angel members Gene Hoglan and Mike Gonzalez and Justin Zych (Valhalla, Zephaniah, ex-Vindicator) to record Viking's first release in over 20 years titled, No Child Left Behind.",8.662075e-08,0.008761115,0.00032869072,0.99026114,0.0006490312,3.4323874e-10
31,"In 2013, Viking played its first shows in over 20 years with the addition of Matt Jordan (ex-Barrier, ex-Lethal Gene) on drums.",0.010394202,0.0286107,1.7194683e-05,0.9609779,5.1436576e-08,4.7080208e-11
32,They headlined the Childhood Hero's Festival in New York City and Ragnarokkr in Chicago.,2.6156715e-09,0.0046192845,1.539776e-08,0.9953762,4.343654e-06,2.1699124e-08
33,"No Child Left Behind was released on March 4, 2015.",0.0033731614,0.1733883,0.031693924,0.14846861,0.34018165,0.30289438
34,"Although Viking has not officially announced a hiatus or disbandment, inactivity on the band has resumed since the release of No Child Left Behind.",0.9634208,0.026705638,0.0002882883,0.009579338,5.99313e-06,3.1059963e-10
35,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
36,Members ==,0.029212577,0.9267746,0.0010187848,0.019052295,0.014514132,0.009427569
37,Current members,0.9650411,0.00014654003,0.0013632243,0.033006698,4.3452133e-06,0.00043805173
38,"Ron Eriksen - guitars, vocals (1986–1990, 2011–present)",0.027610125,3.7482398e-08,0.290206,4.5739143e-05,0.68213814,2.3369163e-12
39,Mike Gonzalez - bass (2011–present),0.99619114,2.7985907e-08,5.343058e-09,0.0020471718,0.0017592658,2.3782725e-06
40,Justin Zych - guitars (2013–present),0.007838463,1.5583628e-06,0.9903508,0.0015232784,0.00028582153,1.368646e-09
41,"Matt Jordan - drums (1986–1990, 2013–present)Former members",0.017406616,0.0002354421,0.7025274,0.05507165,0.22475837,4.7412675e-07
42,James Lareau - bass (1986–1990),0.0010866311,1.8738405e-06,3.4938102e-10,1.4782648e-05,0.9988967,2.4746655e-08
43,Brett Eriksen - guitars (1986–1990),0.0009591232,0.00011648762,0.19627877,3.2869977e-07,0.8026452,8.882543e-08
44,Gene Hoglan - drums (2011–2013),8.7920165e-07,1.0460352e-06,2.4575806e-05,0.18036024,0.8196133,1.9762695e-13
45,Glenn Rogers - guitars (2011),0.00022333232,1.1930046e-05,0.95023566,0.048987787,0.0005387899,2.5806587e-06
46,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
47,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
48,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
49,Studio albums ===,0.91877866,0.006697673,0.03360911,0.04075146,6.7151063e-06,0.00015638402
50,"Do or Die (Metal Blade, 1988)",4.8293266e-08,0.0014210414,8.526405e-11,0.004501877,0.9940765,4.903789e-07
51,"Man of Straw (Metal Blade, 1989; reissued by Lost and Found in 2006)",1.5265762e-08,0.005055645,8.163497e-08,3.0106705e-06,0.99488115,6.0174665e-05
52,"No Child Left Behind (Independent, 2015)",7.8905344e-07,9.1591086e-05,0.025069784,0.0002928093,0.97443,0.00011503083
