,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Brian Kelly McKnight (born June 5, 1969) is an American singer, songwriter, actor, record producer, radio host, and multi-instrumentalist.",1.6624124e-05,0.62801963,5.048096e-06,0.06436144,0.30706176,0.00053558603
1,"McKnight is most recognized for his strong falsetto, high belting range, and melismas.",0.0012167881,0.015604183,8.43037e-05,0.9830888,3.2065327e-06,2.7789156e-06
2,"His work has earned him 16 Grammy Awards nominations, third only to Zubin Mehta and Snoop Dogg for the record of most Grammy nominations without a win.",1.1887335e-05,5.646953e-05,9.2487187e-07,2.8368252e-08,8.5355424e-11,0.99993074
3,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
4,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224887e-11,2.6783518e-08
5,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
6,1969–1989:,0.9593378,2.2979133e-05,9.8789465e-09,5.7683603e-05,0.040527992,5.3661344e-05
7,Early life and career beginnings ===,0.99999774,1.6610733e-06,1.3592995e-07,3.859278e-16,2.6926764e-07,1.9600907e-07
8,"McKnight was born in Buffalo, New York to Claude McKnight, Jr. and Ruth Elaine Willis.",3.1142783e-10,6.7493296e-05,1.3883694e-11,3.738029e-08,0.9999323,1.4386428e-07
9,His musical career began in childhood when he became a member of his church choir.,0.999985,6.815367e-08,8.598863e-09,1.4787861e-05,1.2901832e-07,1.995103e-10
10,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,1990–1997: Mercury Records ===,3.3892557e-06,3.6265543e-08,2.7722734e-11,0.9999131,8.3432074e-05,4.720669e-13
12,"In 1990, McKnight's older brother, Claude McKnight III, and his band, Take 6, signed a record deal with Warner Brothers.",0.13077419,0.00037197376,0.00030170186,0.17624731,0.69230384,1.0287512e-06
13,"This encouraged McKnight to shop his own demo tapes and by the age of 19, he signed his first recording deal with Mercury Records subsidiary, Wing Records.",0.950996,0.00069085014,1.7087847e-06,0.04830721,4.257384e-06,6.298016e-11
14,"In 1992, Brian McKnight was released, and his self-titled debut album peaked at fifty-eight in the Billboard 200 chart, which primarily featured the ballad (and Top 20 single)",0.01701336,0.30313787,1.517089e-07,0.6577422,2.0943018e-05,0.022085462
15,"""One Last Cry"".",1.9110328e-08,1.0984044e-08,3.0139176e-06,0.41078955,0.578419,0.010788466
16,"It was followed by two more albums for Mercury, 1995's I Remember You and 1997's Anytime.",1.8376839e-05,1.5588713e-09,5.546253e-10,0.9999815,8.605826e-08,2.0594961e-13
17,"Anytime, McKnight's final album with Mercury, sold over two million copies and was nominated for a Grammy.",0.0025729544,6.415654e-05,1.8817987e-09,0.28288436,2.3681575e-07,0.71447825
18,"The video for ""Anytime"", directed by Darren Grant, was nominated for Best Male Video at the 1998 MTV Video Music Awards.",1.3822833e-07,1.5105312e-06,1.5824932e-08,6.4025754e-09,1.01889976e-10,0.99999833
19,"In 1997, McKnight recorded ""Remember the Magic"" for Disney World's 25th anniversary.",2.1879365e-05,0.0007643939,6.1711276e-08,0.99319917,0.0006983011,0.00531625
20,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
21,1997–2003:,0.9425585,2.4308379e-06,0.0012047288,0.013056796,5.6637055e-06,0.04317183
22,Motown Records ===,8.742334e-08,3.4289062e-08,8.1490626e-08,0.9988819,0.0011120342,5.8374235e-06
23,"McKnight signed with Motown in 1998 and released the Christmas album Bethlehem, the first of five albums he released on Motown.",0.00021047883,3.3244753e-06,2.6199906e-10,0.9978994,0.0018841921,2.6545986e-06
24,"In 1999, McKnight released Back at One, his most successful album to date, which eventually went on to sell over three million copies.",1.7562504e-08,2.401942e-09,2.092927e-08,0.9999317,2.1615233e-06,6.616731e-05
25,"Also Back at One is one of four of McKnight's studio albums to reach the Top 10 on the Billboard 200 albums chart, reaching number 7 on October 9, 1999.",5.8071153e-05,8.248075e-07,2.536895e-07,0.99826765,0.0011850861,0.000488111
26,=== 2004–2012: Warner Brothers and television/radio career ===,0.9999938,1.1566711e-10,9.815851e-10,9.439286e-11,4.7356643e-11,6.1857295e-06
27,"In 1998, McKnight was a guest star on the show ""Sister Sister"", he appeared in multiple episodes as Tia and Tamera's college professor.",1.695291e-09,0.99978286,0.00018377422,7.4607938e-06,2.5860063e-05,2.128189e-09
28,"In 2004, McKnight co-wrote with Australian Soul artist Guy Sebastian the song ""Wait"", off Sebastian's Beautiful Life album.",1.0184585e-05,0.008158394,1.6649054e-05,0.99157506,0.00023953234,2.019092e-07
29,"In late 2005, McKnight signed with Warner Bros. Records and released the album, Ten.",0.99420977,3.5696662e-06,5.729422e-06,0.005780742,5.463906e-09,2.5754963e-07
30,"released December 2006, his only studio album with the label.",0.5792314,1.6717979e-09,0.00017224002,0.4205956,2.8198746e-09,8.316538e-07
31,"Three singles released from the album: ""Find Myself in You"" (which originally appeared on the soundtrack to the 2006 Tyler Perry movie Madea's Family Reunion,) ""Used to Be My Girl"", and ""What's My Name"".",0.00026796153,0.9902304,9.965245e-05,0.009367023,6.2990413e-09,3.496496e-05
32,"In October 2007, McKnight made his Broadway debut in the show Chicago.",8.084665e-07,0.0011094323,1.2842243e-09,0.99888974,3.781493e-08,3.9821995e-09
33,"From 2006 to 2010 he hosted a radio show, The Brian McKnight Morning Show with Pat Prescott on KTWV The Wave in Los Angeles, CA.",1.0630551e-05,2.583598e-06,0.0001457417,0.00019726787,0.13288547,0.8667583
34,"The show was briefly simulcast on KHJZ-FM, Smooth Jazz 95.7",7.560258e-07,1.6195506e-06,3.1353259e-06,0.95969033,0.0003091145,0.039995085
35,"The Wave in Houston, TX from 6AM-9AM CST.",0.9927563,1.2962103e-06,0.0035215078,0.00056463864,0.0026382173,0.00051810796
36,"On January 26, 2009, McKnight hosted ""The Brian McKnight Show"" from 7PM-Midnight on 98.7 KISS FM in New York City.",0.00093540084,0.027578576,5.169302e-09,0.9563349,0.00087328046,0.014277893
37,"In 2009, he appeared in the second season of Celebrity Apprentice.",0.021064775,0.12497043,0.85176605,1.2431853e-08,3.6522644e-05,0.0021621492
38,Each celebrity played to raise money for the charity of his or her choice; McKnight elected to play for Youthville USA.,2.300818e-05,0.001422836,2.1405082e-08,0.9985077,1.8065666e-05,2.8293258e-05
39,"From September 2009 to May 2010, McKnight served as the media personality and hosted The Brian McKnight Show, a late night talk show billed as a combination of talk and variety, aired in syndication.",4.7094136e-07,0.9978477,8.652273e-08,9.49074e-05,3.724424e-06,0.0020531528
40,"On March 31, 2011, McKnight sang the National Anthem for MLB Opening Day in Cincinnati, Ohio with his sons Brian, Jr. and Niko.",0.00013828903,2.8480713e-06,1.2056704e-07,0.99604154,0.0035648716,0.00025231723
41,"He had previously sung the National Anthem for the 1997 NBA All-Star Game in Cleveland, Ohio, Game 6 of the 2002 World Series in Anaheim, California, near his Los Angeles home, and the 2005 Major League Baseball All-Star Game in Detroit.",1.8042795e-09,2.012709e-08,6.093112e-08,0.9895209,2.507377e-07,0.010478718
42,"McKnight has also made numerous other ""National Anthem"" appearances throughout his career.",0.00018821789,1.2641378e-06,6.578866e-08,0.9998105,1.0022231e-09,9.278781e-09
43,"On October 22, 2012, McKnight sang ""God Bless America"" in the 7th inning of Game 7 of the National League Champion Series in San Francisco, California.",2.8619962e-08,4.2750528e-07,1.930593e-12,0.99999833,1.4649647e-10,1.1394521e-06
44,"On April 23, 2012 McKnight posted to YouTube ""If You're Ready To Learn"", which has been characterized by Billboard as a ""filthy jam.""",4.0502487e-06,0.0009920826,0.9990036,2.2403219e-07,9.472197e-10,4.4475157e-09
45,"Billboard selected this lyric from the work to quote: ""Let me show you how your p—y works/",0.45865136,0.0013860695,0.45096165,0.02176517,1.0748619e-09,0.06723563
46,"Since you didn't bring it to me first.""",1.5888169e-09,8.219271e-05,0.08152171,0.9082457,0.007438119,0.0027123413
47,"Other media outlets such as MTV, the Toronto Sun, and NewMediaRockstars have also written about McKnight's recent, more adult-oriented efforts.",2.4560663e-06,0.89746577,1.8436075e-10,4.8090766e-05,0.00021678141,0.10226689
48,"Shortly after the single's release, McKnight and known humor website ""Funny or Die"" revealed that the single was a collaboration between the two parties.",1.051326e-12,1.0,4.1379877e-12,3.4746708e-09,1.474842e-13,1.4400696e-10
49,"McKnight would later explain that he wrote the parody as a commentary on the state of R&B, which he noted was in a period of degradation overall with famous radio station 98.7 Kiss FM shuttering and hit singles being inferior quality music, among other ailments.",0.7972814,0.17828465,2.4778044e-06,0.02428786,1.7165442e-08,0.00014357947
50,=== 2015:,0.4264845,0.0002874351,0.00010913021,0.5682363,0.004874717,7.947215e-06
51,Brian McKnight Music and Kobalt,3.830047e-12,0.0014017972,4.1810527e-13,0.99859816,8.05316e-11,2.2371488e-10
52,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
53,"On August 14, 2015, McKnight released the single ""Uh Oh Feeling"", the first track from his album Better, which was released on his own label Brian McKnight Music LLC via Kobalt Label Services.",0.0013476554,0.07970716,0.015627779,0.8990538,2.9490937e-07,0.0042633815
54,"Better was released on February 26, 2016, followed by positive reviews.",1.556284e-05,1.5532133e-07,6.057977e-10,1.2295522e-05,3.5854425e-06,0.9999684
55,===,0.0018068908,2.1080356e-05,2.7498634e-05,0.00044118552,0.9977034,1.2509472e-11
56,"2016–present: An Evening with Brian McKnight, SoNo Recording Group, and Genesis =",2.2821734e-05,0.9997582,6.36076e-05,1.37091965e-05,0.00014167724,9.235568e-09
57,==,0.12487791,0.21344656,0.0013716539,0.001702694,0.6586011,7.902461e-08
58,"On September 23, 2016, McKnight released his first live CD, DVD, and Blu-ray collection entitled An Evening With in partnership with independent recording label The SoNo Recording Group through the Universal Music Group.",0.42659053,0.43101087,0.0002498056,0.090638295,9.354987e-08,0.051510368
59,The concert was recorded in Los Angeles at the historic Saban Theatre.,0.11999794,0.062066518,3.5692392e-07,0.8179154,1.5161909e-10,1.977817e-05
60,The release includes fourteen songs performed live with his full band plus three newly written and recorded songs.,0.017622225,6.7989786e-06,0.9217289,0.06064187,5.505749e-10,5.971279e-08
61,"The first single ""Everything"" reached the top twenty on the national Adult Contemporary charts in September 2016.",0.20605169,0.00023434553,2.6261396e-10,0.7922498,4.2339636e-07,0.0014638146
62,The CD version of the concert debuted on the Billboard R&B chart at number thirteen as a Hot Shot Debut.,2.2118717e-05,0.00025711156,5.472004e-12,0.99971896,7.841611e-10,1.8112377e-06
63,"Also included is a duet with Gino Vannelli on the song ""Brothers in the End"".",0.17983933,0.18292081,1.0285825e-05,0.63022804,5.8317823e-06,0.006995627
64,The Blu-ray and DVD version of the release premiered on the Billboard Music DVD chart at number nine.,0.11110708,8.429842e-05,1.04344174e-07,0.8882487,1.36789995e-05,0.0005461994
