,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Vítězslava Kaprálová (Czech pronunciation: [ˈvi:cɛslava ˈkapra:lova:]; 24 January 1915 – 16 June 1940) was a Czech composer and conductor of 20th-century classical music.,0.050853856,6.6337714e-07,2.23277e-06,0.052950315,0.8961014,9.1507034e-05
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Life and career ==,0.999816,0.00018401917,1.1755097e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
3,"Vítězslava Kaprálová was born in Brno, Austro-Hungarian Empire (now Czech Republic), a daughter of composer Václav Kaprál and singer Viktorie Kaprálová.",8.631429e-07,1.3848691e-07,2.2005618e-07,2.0550358e-05,0.99997807,1.4267557e-07
4,From 1930-1935 she studied composition with Vilém Petrželka and conducting with Zdeněk Chalabala at the Brno Conservatory.,1.6303887e-09,1.6044814e-07,0.9999963,3.5480846e-06,1.1661073e-08,8.445057e-11
5,"She continued her musical education with Vítězslav Novák (1935–37) and Václav Talich (1935–36) in Prague and with Bohuslav Martinů,  Charles Munch (1937–39) and, according to some unverified accounts, with Nadia Boulanger (1940) in Paris.",6.445236e-05,0.9057942,0.08801224,0.0061254124,2.4410956e-06,1.2035499e-06
6,In 1937 she conducted the Czech Philharmonic and a year later the BBC Orchestra in her composition Military Sinfonietta.,8.838326e-06,1.403004e-08,2.4975392e-05,0.99996614,4.858203e-10,3.3401517e-09
7,"Her husband was the Czech writer Jiří Mucha, whom she married two months before she died.",2.5085321e-11,1.9534516e-05,5.445386e-06,1.9896264e-08,0.95131445,0.04866062
8,"Despite her untimely death, most likely from typhoid fever misdiagnosed as miliary tuberculosis,  in Montpellier, France at the age of 25, Kaprálová created an impressive body of work.",0.0037430753,0.39191535,0.00257828,0.3978958,0.20386718,2.3790251e-07
9,"Her music was admired by Rafael Kubelík, who premiered her orchestral song Waving Farewell and also conducted her other orchestral works.",0.00010310227,1.4392198e-07,0.0018845681,0.99791497,5.2572194e-08,9.714923e-05
10,"Among the many interpreters of her piano music was pianist Rudolf Firkušný, for whom Kaprálová composed her best known piano work Dubnová preludia (April Preludes).",1.0788691e-05,1.1751247e-10,2.0285087e-07,0.9999757,1.3310912e-05,4.6604227e-09
11,"In 1946, in appreciation of her distinctive contribution, the foremost academic institution in the country—the Czech Academy of Sciences and the Arts - awarded Kaprálová membership in memoriam.",0.008073358,1.888408e-09,0.38430592,0.60612845,1.0404145e-05,0.0014818506
12,"By 1948 this honour was bestowed on only 10 women, out of 648 members of the Academy.",1.267001e-08,1.2316413e-08,5.4689208e-05,2.4129984e-10,7.842282e-13,0.9999453
13,The only English biography of the composer was published in 2011 by Lexington Books in the United States.,0.25588438,0.12198723,0.026746292,0.00028491282,0.042389855,0.5527074
14,"The book also includes a complete, annotated catalog of her works.",0.30132136,0.0038846713,0.030348476,0.55560297,2.0757986e-06,0.1088405
15,"Kaprálová was ""Composer of the Week"" on BBC Radio 3 from Monday 12 October to Friday 16 October 2015, a set of five one-hour programs playing her music and discussing her life.",0.14817357,2.6931417e-07,6.0835323e-06,0.008418232,4.3756507e-05,0.8433581
16,"In 2021, Kapralova was among the 58 personalities featured by the exhibition Portraits de France, organized under the auspices of Emmanuel Macron in Paris, from December 1, 2021 to February 14, 2022.",0.94450456,1.8495762e-06,2.0766486e-10,4.1430453e-06,0.00053901406,0.054950513
17,"The 29 women and 29 men made the final cut from the original 318 nominees to be commemorated and celebrated for their contribution to the ""national narrative of France.""",5.9156453e-05,4.12665e-06,1.41057e-10,1.332616e-07,4.946205e-07,0.9999361
18,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
19,Compositions ==,1.306185e-07,0.003270952,0.0023142034,0.98597693,0.0027815911,0.0056561837
