,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Queen Esther Marrow (born February 12, 1941) is an American soul and gospel singer.",6.384781e-08,0.0020613,0.096847974,0.09228994,0.7904115,0.018389182
1,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
2,Biography ==,0.3559052,3.5694317e-10,3.2671758e-11,9.202376e-11,5.1270752e-05,0.64404356
3,"Queen Esther Marrow was born in Newport News, Virginia.",5.6624436e-12,1.038823e-06,6.8197434e-05,0.032390893,0.96753925,6.067815e-07
4,"She began her career at the age of 22, when her vocal gifts were discovered by Duke Ellington and made her debut as a featured artist in his ""Sacred Concert"" world tour.",0.99697864,6.4655387e-06,0.00014665582,0.0028683094,4.6153866e-14,4.81973e-09
5,Marrow and Ellington formed a long-life friendship during the next four years while touring together.,0.0072973743,0.53940827,0.40988508,0.0014619065,2.1152707e-06,0.041945305
6,"Queen has since performed with such musicians as Lena Horne, Ella Fitzgerald, B.B. King, Ray Charles, Thelonious Monk, Chick Corea and Bob Dylan.",0.00036311153,0.000104679784,6.893882e-07,0.9995315,5.9723337e-09,6.1061053e-14
7,"In 1965, Marrow became active in the civil rights movement when she performed in Dr. Martin Luther King Jr.’s World Crusade.",1.7056788e-12,6.7516487e-07,8.560702e-05,0.9999136,4.922731e-12,8.752866e-08
8,"There she met her lifetime idol Mahalia Jackson, with whom she would later share the stage.",1.7900864e-15,1.0,4.5983643e-13,3.7821402e-11,1.3035564e-12,1.5267287e-09
9,"Other political activists on the crusade were Jesse Jackson, Sidney Poitier and Dr. Ralph Abernathy.",2.4056583e-09,3.704093e-07,0.004429771,0.9903098,0.0051019546,0.00015814678
10,"Marrow was also involved in musical theater, jazz, television and film.",0.00027932256,1.867683e-08,1.1386531e-07,0.999718,4.5889145e-08,2.5516229e-06
11,"She played Auntie ‘Em on Broadway in The Wiz, and was featured in several other Broadway shows including  Comin’ Uptown, Nice To Be Civilized, and she starred as her idol Mahalia Jackson in the national tour of Sing Mahalia Sing, directed by George Faison.",0.00039812262,0.0015926394,6.0217048e-05,0.99794894,3.596945e-09,1.231107e-07
12,"Marrow was featured in Motown’s film The Last Dragon, produced by Berry Gordy.",1.6103585e-10,2.7107683e-09,3.1722004e-07,0.99999857,8.112693e-08,9.702055e-07
13,Her many television appearances have ranged from the serious to the comic.,0.065686665,0.9343025,6.4326778e-06,7.8069874e-08,2.5105524e-09,4.192563e-06
14,"They include Duke Ellington: The Music Lives On, as Oscar the Grouch’s mother in Sesame Street on PBS and New York to Paris with The Harlem Gospel Singers, also on PBS.",0.00083823816,0.00021028987,0.9956618,2.3587638e-05,0.0024085871,0.0008574828
15,"In 1990, a dream of Marrow’s came true when Truly Blessed, a musical about Mahalia Jackson written by and starring Queen Esther, was performed in San Francisco, Washington, D.C., and in New York City on Broadway.",1.823984e-08,6.2044907e-09,5.7409775e-08,0.9999987,1.4708315e-09,1.1475552e-06
16,The musical received three Helen Hayes nominations including Best New Play.,2.148406e-11,2.9018368e-10,8.653935e-14,0.9999994,2.029881e-14,6.464299e-07
17,"Marrow has performed for Presidents Ronald Reagan, George H. W. Bush, and Bill Clinton and done a command performance for the British Royal Family.",5.684904e-10,2.3389069e-07,5.2111403e-07,0.9989893,3.9766324e-08,0.0010099431
18,She sang at the Vatican for Pope John Paul II several times.,8.655021e-07,0.00031353664,1.3054449e-05,0.99966073,4.702513e-07,1.13337055e-05
19,"Most recently she founded The Harlem Gospel Singers, an international touring gospel group.",0.85655904,0.00022655237,0.14216968,0.001044514,3.220852e-08,2.1253385e-07
20,"The group with their popularity at an all-time high made history on July 7, 1998, as the only gospel group ever to perform the Grand Evenement du Maurier (grand event) at the Montreal Jazz Festival, drawing over 100,000 audience members.",0.16220157,5.837746e-06,2.2450701e-09,0.8348422,7.936935e-06,0.002942429
21,"In 2015, Marrow was the only performer from the original 1965 performance of Duke Ellington’s Sacred Concert to also perform at the 50th anniversary performance at Grace Cathedral, San Francisco.",2.743069e-10,2.917089e-07,0.0044172746,0.96261156,3.6397214e-09,0.03297087
22,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
23,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
24,1971:,0.9747789,3.6240745e-06,2.2628508e-09,6.151793e-05,0.01567994,0.009476115
25,"Newport News, Virginia",2.7607232e-11,5.1215736e-08,1.29873605e-08,4.5843435e-06,0.99999535,1.2353325e-09
26,1972:,0.7016139,0.00013897108,9.856053e-08,0.00036855083,0.007455213,0.2904232
27,Sister Woman,2.952896e-08,0.0013237554,0.00010450347,9.333792e-10,0.49141824,0.50715345
28,1994:,0.88095385,0.0963893,5.7292743e-12,0.020018935,0.0026201222,1.7848382e-05
29,Queen Esther Marrow & the Harlem Gospel Singers,5.444398e-07,0.0033317697,0.276858,0.35725486,0.3624625,9.238615e-05
30,1999: Live in Paris,0.6400754,0.012752506,0.011118271,0.2265648,0.10948639,2.6601447e-06
31,2000: Harlem Gospel Singers with Queen Esther Marrow,2.843434e-05,0.31327343,0.58687633,0.038619008,0.024294414,0.03690834
32,2002:,0.48773193,2.5917661e-06,1.505643e-06,8.5700475e-07,1.07648766e-07,0.512263
33,God Cares,1.4905768e-10,0.0045094173,0.64861715,0.0027643836,0.3441089,6.4070015e-08
34,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
35,Awards ==,8.5350316e-10,2.7788607e-08,7.99061e-13,1.32074065e-11,1.5073833e-12,1.0
36,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
37,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
38,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
39,External links ==,0.00023526642,1.3075868e-06,6.913511e-10,2.5650485e-07,3.6421334e-08,0.9997632
40,Rahel Musleah (1998-06-07).,0.6432785,2.2955855e-05,0.00015479822,0.021689456,0.32098442,0.013869931
41,"""Spreading Good News in Song"".",2.0127722e-11,7.033917e-10,0.0014747654,2.7860038e-05,1.0359314e-05,0.998487
42,New York Times.,0.0072086384,0.17566092,0.0020772116,0.009653489,0.0071584224,0.7982413
43,pp.,0.13054414,1.5894277e-14,0.00019936732,1.690368e-08,6.837913e-06,0.8692496
44,G.01.,0.0011659724,3.6188233e-10,6.4831795e-08,8.231685e-05,0.99875164,4.5114575e-08
45,James Barron (1998-07-03).,0.3589991,2.2282796e-09,0.00011928333,0.0013977219,0.5806591,0.05882477
46,"""PUBLIC LIVES"".",5.9121696e-13,1.9364869e-11,1.7400845e-12,1.0765207e-15,6.4386606e-14,1.0
47,New York Times.,0.0072086384,0.17566092,0.0020772116,0.009653489,0.0071584224,0.7982413
48,pp.,0.13054414,1.5894277e-14,0.00019936732,1.690368e-08,6.837913e-06,0.8692496
49,G.01.,0.0011659724,3.6188233e-10,6.4831795e-08,8.231685e-05,0.99875164,4.5114575e-08
50,Philip Elwood (1999-08-03).,0.0054586655,1.3516396e-12,8.26204e-07,2.4918115e-10,0.00093278295,0.99360776
51,"""Queen Esther's Uplifting Reign Gospel singer brings 'Higher and Higher' to San Francisco"".",8.490683e-06,0.037457798,0.92853266,9.3870885e-06,0.033373594,0.00061809167
52,San Francisco Chronicle.,2.8812941e-05,0.00016068836,9.7567745e-06,1.5449948e-06,0.0063814125,0.99341786
53,pp.,0.13054414,1.5894277e-14,0.00019936732,1.690368e-08,6.837913e-06,0.8692496
54,PK–40.,0.34198177,1.8990745e-09,7.982642e-07,0.00039612025,0.6576163,5.00045e-06
55,Esther Marrow at the Internet Broadway Database,2.1472927e-08,7.677819e-05,5.3258525e-05,0.99984586,4.176458e-06,1.9945928e-05
56,"Pfeuffer, Petra (2002).",0.00031040405,0.04536369,8.3589974e-10,2.3872575e-05,0.00091127865,0.9533908
57,Queen Esther Marrow: A Spiritual Journey in Music; a Portrait.,9.7258464e-08,0.037335392,0.002910483,0.024628313,0.9351165,9.176153e-06
