,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Steve Walsh (born June 15, 1951) is an American musician, singer, and songwriter best known for his work as a longtime member of the progressive rock band Kansas; he retired from the band in 2014.",9.193854e-06,0.01849298,0.077323146,0.9025523,0.0016160294,6.3063094e-06
1,"He sings lead on four of Kansas' best-known hits: ""Carry On Wayward Son,"" ""Dust in the Wind"", ""Point of Know Return"", and ""All I Wanted"", the last two of which he  co-wrote.",5.0967633e-12,5.808096e-09,1.7943062e-06,0.99999726,9.817398e-07,3.1096163e-12
2,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
3,Career ==,1.0,4.755339e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.6859795e-12
4,"Walsh was in a number of local groups prior to his joining Kansas, most notably the group White Clover that later merged with another band to form Kansas.",5.9598464e-09,4.608126e-06,6.2953687e-09,0.99999416,1.2424598e-06,2.8197366e-12
5,White Clover toured frequently and developed their sound.,2.2982276e-08,2.975935e-10,1.5463084e-10,0.99999666,3.2906657e-06,1.08153795e-13
6,"They merged with another local band, also called Kansas, and were signed to Don Kirshner's label with the name Kansas.",0.0012811897,3.5039739e-06,5.755758e-07,0.99851745,0.00019722225,4.5521274e-15
7,"During Walsh's time with the band, Kansas recorded two commercially successful albums, 1976's Leftoverture and 1977's Point of Know Return.",2.3873367e-11,2.4899683e-07,0.014714257,0.98528546,3.1494007e-09,3.3904416e-12
8,"With Kansas, Walsh has released 12 studio albums, six live albums, and numerous singles.",0.002135658,0.00013135387,0.002595513,0.9951374,2.719953e-08,8.13009e-08
9,He has released three solo albums thus far.,0.12910745,1.5140715e-10,1.2438722e-06,0.87088996,1.3069653e-06,2.629899e-10
10,"In 1978 he was invited, along with Kansas drummer Phil Ehart, to play on Steve Hackett's second solo album Please Don't Touch.",1.6767531e-07,5.805246e-10,1.941513e-05,0.99997985,6.2573724e-07,8.4017156e-15
11,"He sang on two of the LP's songs, ""Narnia"" and ""Racing in A"".",1.9570442e-07,6.8555773e-06,3.7518348e-06,0.99998915,2.423421e-11,3.861946e-13
12,"Hackett released ""Narnia"" as a single, but not before Walsh's management insisted that Hackett re-cut the track with another vocalist so as not to confuse Kansas fans into believing the track was a new Kansas release.",1.0608379e-05,0.0007664337,3.0784737e-08,0.99922264,2.7861242e-07,6.171754e-11
13,"John Perry sang the ""Narnia"" vocal for the single release version.",2.5652314e-06,1.126595e-09,2.8677917e-07,0.999997,1.5112114e-07,7.596353e-09
14,Walsh left Kansas after 1980's Audio-Visions due to creative differences with the band's primary songwriter Kerry Livgren.,0.0008259462,0.022740064,0.88771343,0.08867582,3.5131903e-05,9.63526e-06
15,"Earlier in 1980, he released his first solo album, Schemer-Dreamer, which included bandmates Livgren, Rich Williams and Phil Ehart, as well as guitarist Steve Morse (who in 1985 joined the revamped Kansas).",0.26188672,1.1287604e-05,0.00039911602,0.7377028,1.0074851e-07,1.3644824e-09
16,"It contains the song ""Every Step of the Way"".",0.06247632,0.23861277,0.0042558955,0.6892218,0.0017812162,0.0036519736
