,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Matthew James Traynor is an American musician that primarily performs metalcore, and best known for being the former drummer of the metalcore band Blessthefall from its formation in 2004 until his departure in 2018.",9.614436e-07,0.009382713,4.206992e-08,0.9886304,0.001985789,8.134367e-11
1,"He is originally from Massapequa, New York, but moved to Phoenix, Arizona and eventually helped form Blessthefall.",0.009272872,0.09112447,0.07793259,0.43605843,0.38560447,7.18086e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,Traynor has been playing drums since 2000.,2.716084e-06,2.5076204e-08,4.8309687e-07,0.9999963,4.9117455e-07,2.0583896e-15
5,Traynor started his musical career with bassist Jared Warth and guitarist Mike Frisby in 2002.,0.0117942365,1.1378384e-09,1.4517452e-07,0.988193,1.2616652e-05,1.2528123e-12
6,The trio formed the band and hired vocalist Craig Mabbitt in early 2004.,0.10712702,0.0042551258,8.178336e-09,0.88861763,1.5186309e-07,5.945201e-08
7,"Traynor is one of the only two remaining original members, the other being Warth, after Frisby left the band in 2011.",0.015528709,1.1964847e-08,4.9624066e-07,0.9844608,1.0003037e-05,1.4066418e-12
8,"In 2018, Traynor announced his departure from the band.",0.9205166,3.59821e-07,0.0028008341,0.07667695,5.2466776e-06,2.0042288e-12
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
11,"Traynor married fitness blogger and personal trainer Brianna Stevens on March 21, 2015.",7.893176e-10,0.002194247,3.6838365e-08,4.317286e-08,0.99072015,0.007085518
12,"They announced that Brianna was pregnant with their first born son, later announced to be named Jaxin James Traynor, on February 15, 2017, and will be expecting him around September the same year.",7.831209e-10,0.99969435,0.00015114767,5.9369042e-05,9.45517e-05,6.774436e-07
13,"Jaxin was born on September 21, 2017.",1.963373e-06,0.00887586,4.984921e-05,0.8209769,0.16209733,0.007998078
14,"As of 2020 Traynor posted himself on Instagram working as a postal worker with United States Postal Service in Scottsdale, Arizona.",0.0007970018,0.013158565,0.006563969,0.00021506585,0.97904015,0.0002251997
15,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
16,Influences ==,2.1818194e-05,3.4362016e-05,0.8855969,8.125839e-07,0.11417156,0.00017461991
17,"Traynor states that his three biggest influences were Travis Barker of Blink 182, Jordan Mancino of As I Lay Dying, and Matt Greiner of August Burns Red.",2.3303462e-08,0.016065743,0.95331275,0.0046683936,0.025953032,1.6738946e-08
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
20,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
21,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
24,Matt Traynor on Instagram,7.5587457e-07,0.01283606,0.0025170222,2.8805308e-08,0.696561,0.28808516
25,Matt Traynor on Zildjian Cymbals,8.842482e-08,0.00091216905,2.559964e-08,0.9840821,0.01500563,1.5945741e-11
26,"Pitz, Keegan (March 4, 2016).",4.1725062e-07,0.0002675792,6.69214e-05,3.2654584e-06,0.99966073,1.0293454e-06
27,"""On Set with Matt Traynor of Bless The Fall"".",6.5941e-08,0.99999845,3.5361152e-09,1.0587773e-06,3.9097728e-07,2.5719012e-11
28,Rock Star Dreams.,0.99999917,4.330993e-07,8.574306e-12,2.406828e-07,1.6262861e-07,2.4026421e-11
29,"Retrieved December 13, 2016.",4.0865253e-15,1.9672083e-05,1.9235704e-09,2.3711651e-08,1.0934708e-11,0.99998033
