,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ernst Roth (June 1, 1896 – July 17, 1971) was a music publisher for Universal Edition in Vienna and Boosey & Hawkes in London, and became the company's director in 1968.",3.2141837e-05,0.85038644,1.2553789e-05,0.0014825966,0.026428457,0.12165777
1,He also wrote about music and translated.,2.9871983e-11,4.665226e-08,0.00023242207,0.9997675,5.842459e-08,7.714359e-15
2,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
3,Career ==,1.0,4.755376e-13,2.1760898e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"Roth was born in Prague, then part of the Austro-Hungarian Empire, into a Jewish family from Bohemia.",1.4761168e-05,3.121612e-05,8.0496494e-07,0.0062402096,0.99371296,1.2990948e-08
5,He received his first piano instructions at age five.,5.3509774e-07,3.2481747e-08,3.322745e-05,8.359591e-08,0.99996614,7.0737594e-09
6,"His first language was Czech but his education, from kindergarten to university, was in German.",8.051353e-06,1.1976572e-08,0.13860388,0.0006722568,0.86071575,5.1630884e-13
7,"Starting in 1915 he studied law, philosophy and music theory at the Karls-Universität Prag (the German branch of the Charles University in Prague).",2.906184e-10,9.1583147e-10,0.99954516,0.000454652,1.645172e-07,1.5777886e-13
8,He was promoted in law in 1921 and continued studies of musicology in Vienna with Guido Adler.,0.0008632455,0.016713899,0.06470327,0.91750944,1.40183865e-05,0.00019612863
9,"After military service in World War I, he was, from the early 1920s, publisher of the Wiener Philharmonischer Verlag.",1.7958125e-07,0.00038972584,0.045670364,0.9149554,0.00157352,0.037410717
10,"The publishing house was acquired by Universal Edition (UE) in 1925, and Roth worked for UE from 1927, focusing on new editions of the piano works by Mozart, Schubert, Schumann and Brahms.",0.0014992885,0.002388674,0.027778719,0.49103788,1.4471392e-06,0.47729403
11,He also wrote more than one hundred articles and three novels.,0.0046359645,2.2704083e-09,0.022936475,0.96627885,0.006147934,7.679411e-07
12,"The 1938 annexation of Austria by Nazi Germany gave rise to institutionalized, violent anti-Semitism, and so he emigrated in 1938 to London, where he worked for Boosey & Hawkes.",0.7442812,0.25565505,4.355112e-05,5.6655676e-07,1.9642988e-05,5.3695864e-08
13,"His work was interrupted in 1940 when he was interned in Huyton, Merseyside.",0.9815624,0.0024158705,6.00053e-07,5.2066703e-08,0.016021144,6.4311183e-09
14,"Due to intervention by composer Ralph Vaughan Williams, he was released after four months.",0.004024901,1.7288668e-06,0.90902674,5.125368e-05,7.375773e-09,0.08689535
15,"For Boosey and Hawkes, he made piano reductions of works by composers such as Bach, Beethoven and Mozart.",3.4653277e-11,0.99875104,1.7073395e-08,0.0012358372,1.2850801e-05,2.6927992e-07
