,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"John Frederick Hinch (19 June 1947 – 29 April 2021) was a British drummer from Lichfield, Staffordshire.",7.914881e-09,3.3624456e-05,0.016532684,0.017263507,0.96617013,1.7038673e-08
1,"From 1973–1975, he was the drummer in an early line-up of heavy metal band Judas Priest.",0.0021759183,9.393814e-05,0.0020152272,0.99568236,3.2523498e-05,2.224352e-08
2,Hinch was a jazz-rock styled drummer with a very compact style.,6.147727e-06,0.008288207,0.0017008083,0.91682893,0.07317588,8.252886e-11
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Biography ==,0.35590583,3.5694214e-10,3.2671657e-11,9.202332e-11,5.127074e-05,0.64404285
5,"Hinch played in several Birmingham rock bands, including the Pinch, the Generation, and the Bakerloo Blues Line, later Bakerloo.",1.3151891e-05,0.17602064,8.222985e-06,0.82310486,0.0008531224,9.0536585e-11
6,With vocalist Rob Halford he played in the band Hiroshima from 1972 to 1973.,2.321064e-08,2.8254166e-05,1.1313402e-09,0.9999716,1.0672701e-07,3.1391953e-12
7,"In May 1973 guitarist K.K. Downing and bassist Ian Hill, the founding members of Judas Priest, were looking for other musicians to complete the line-up for their band, after vocalist Alan Atkins and various temporary drummers had left to pursue other musical projects.",0.13657899,0.0039437627,0.00058440096,0.85878,0.000112814974,7.554148e-11
8,They approached Halford and Hinch after they saw them playing live with Hiroshima.,1.6066306e-09,0.9444324,0.0009710014,0.054596566,3.0817796e-11,3.5679916e-15
9,"Glenn Tipton later joined as second guitarist, establishing the first official line-up of Judas Priest, and in 1974 they recorded their first album, Rocka Rolla.",0.9813182,0.0011149789,1.0677966e-05,0.017556168,3.5359246e-08,1.0721045e-11
10,Hinch was also the driver and the road manager of the band.,0.0063011236,0.008618761,0.5645416,0.42040142,0.00013704608,6.0384004e-08
11,"Hinch's drumming managed tempo and style changes from swing to jazz and rock, using a single bass drum.",0.00035630792,0.041715436,0.884028,0.03809781,0.035801325,1.1432427e-06
12,"Hinch always used traditional jazz-rock drum kits with a snare drum, single bass drum, single tom-tom, and single floor tom, in contrast to his numerous successors who used big kits and equipment.",3.1582573e-07,0.9016753,0.06791538,5.798801e-05,0.030351112,1.4646299e-08
13,"Differences and conflicts, particularly with Glenn Tipton, made Hinch leave: his place was taken by Alan ""Skip"" Moore (who previously played with the band during their ""on the road"" days).",0.044214625,0.099682964,0.8560675,3.479954e-05,1.2333231e-07,1.00355075e-08
14,"Hinch decided to pursue a career in musical management, working with Jameson Raid, Uli Jon Roth, Fashion, Steel, The Bureau, and Zeno.",0.9999913,2.5997627e-08,8.108024e-06,5.65506e-07,1.3238684e-12,2.0455488e-16
15,"In recent years he was contacted by several musical biographers and interviewers and spoke about Judas Priest, particularly in a 1995 interview included in The Best of Judas Priest – The Insight Series.",0.00015815692,0.26293632,0.00028881387,1.0458549e-06,4.983761e-09,0.7366156
16,"Hinch can be seen in the video of the songs ""Rocka Rolla"" and ""Dreamer Deceiver"" (both from The Old Grey Whistle Test) in the collection Metal Works 1973-1993.",1.8408832e-08,0.9849594,8.426374e-06,0.015032091,5.7703243e-08,5.356848e-12
17,He was among the members of the band who separately collaborated with author Neil Daniels for the release of the biography Judas Priest Defenders of the Faith.,0.64871365,0.0077754194,0.17158955,0.17170702,1.4496403e-07,0.00021412868
18,Hinch was married from July 1987 to April 2010 to Jane Dayus (host of Wedding SOS).,7.750271e-08,0.0005965976,1.5019495e-07,3.4326264e-09,0.70330375,0.2960994
19,"They had a son, Fraser, who is a TV movie director.",3.0598077e-09,6.5832e-05,3.2669311e-06,1.770074e-05,0.99963963,0.0002736533
20,"Hinch died on 29 April 2021, after falling ill the previous day.",6.484271e-06,6.5638943e-07,0.041182138,5.5846726e-07,0.95881015,1.1588066e-08
21,"Tributes included that paid by Halford, who stated, ""His style was strong, direct and unique.",5.0712407e-07,0.0017570147,0.99801505,2.6925466e-06,1.263665e-07,0.0002246538
22,"I'll be blasting Rocka Rolla today!""",0.40072507,0.28928939,1.0066177e-06,0.26405355,0.04578404,0.00014692944
23,"KK Downing also paid tribute, saying, ""John was always so dependable and did everything to the best of his ability, including his drumming which looking back can only be described as faultless.""",8.903158e-06,0.10090408,9.756456e-06,0.89899004,8.7236185e-05,3.6464165e-08
24,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
25,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
28,John Hinch discography at Discogs,0.0145913465,0.01716936,0.005820511,0.109478794,0.00044381936,0.85249615
