,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Siavash Ghomayshi (Persian: سیاوش قمیشی‎; born 11 June 1945, Ahvaz) is an Iranian musician, singer and song writer.",0.98757744,5.460932e-10,7.089613e-06,7.58966e-08,0.012397938,1.741373e-05
1,Siavash studied music in London where he got his master's degree.,0.0032683162,3.3278327e-05,0.996698,6.392811e-09,3.9891776e-07,6.710012e-11
2,He left Iran in 1978 and now lives in Los Angeles.,0.011622618,0.3236515,0.11635496,8.839289e-07,0.5483313,3.869415e-05
3,"Over the past four decades, he composed songs for artists like Ebi, Moein, Aref, Mansour, Leila Forouhar, Shohreh Solati and others.",0.026071727,0.0023005914,2.860685e-05,0.97137094,1.26276345e-05,0.00021546609
4,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
5,Biography ==,0.3559057,3.5694353e-10,3.267185e-11,9.2023146e-11,5.1270752e-05,0.64404297
6,"Siavash Ghomayshi was born in Ahvaz, Iran on 11 June 1945.",0.0018340659,2.3023794e-09,1.2493622e-07,3.5799177e-09,0.9981645,1.2507243e-06
7,He started his career as a composer when he was just 12.,0.999985,2.9154327e-07,1.2883518e-06,1.144506e-05,2.0216994e-06,2.233657e-12
8,"Siavash holds a master's degree in classical jazz from Royal Society of Arts in London, England, where he majored in pop music.",0.9963909,3.8409047e-07,0.003597713,3.7412412e-10,1.0928646e-05,9.140818e-08
9,He worked with some popular bands in England such as the Avengers and the Insects as lead guitarist and lead singer.,0.023720786,0.0008658264,0.0070281406,0.96837515,1.00718835e-05,5.116909e-11
10,"When he returned to Iran at the age of 25, he started his career mainly as a composer.",0.9982368,4.94212e-05,0.0016358922,7.736289e-05,6.100742e-07,4.5810074e-11
11,Ghomayshi has created numerous melodies and lyrics for famous Persian artists.,0.42580467,1.6792868e-05,0.00048208618,0.5428596,0.030810961,2.596868e-05
12,"Ghomayshi wrote his first song, called ""Ghayeghran"" (""Boatman"") for Zia when he was only 13 old years.",0.107813224,2.5562409e-08,3.4497708e-07,0.7338409,0.15832487,2.0648813e-05
