,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Johann Christian Gebauer (6 August 1808 – 24 January 1884) was a Danish composer, organist and music theorist.",1.1077142e-05,9.10304e-09,2.8352597e-08,1.039526e-05,0.99991274,6.583359e-05
1,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
2,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
3,"Gebauer was born in Copenhagen, Denmark.",0.0008389999,2.1255063e-08,3.2953974e-08,9.0425345e-08,0.9991604,4.6090082e-07
4,"His father was the painter, Christian David Gebauer (1777–1831).",1.5668751e-06,4.6845994e-07,1.4096968e-07,1.962276e-09,0.9999839,1.3915365e-05
5,He lived with his paternal grandmother during his childhood in Christiansfeld  where he received a strict and religious upbringing.,1.4119171e-06,1.6351456e-07,0.0006195757,0.00029182847,0.99905235,3.4664692e-05
6,Gebauer showed promise as a musician early on.,0.034270335,9.4204894e-05,0.0046713995,0.96067417,0.0002898778,5.1739474e-11
7,He received his first formal training in music from German-born composer  Friedrich Kuhlau.,2.295745e-08,1.1037271e-08,0.99999917,1.7496356e-07,7.2335615e-07,7.048351e-12
8,"Later Royal Court composer Christoph Ernst Friedrich Weyse and still later  composer Peter Casper Krossing  taught Gebauer music, although Kuhlau remained the most influential.",5.2805307e-09,3.150193e-08,0.9994444,0.0005235533,3.175432e-05,2.6868142e-07
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Music career ==,1.0,1.3943303e-12,1.470678e-14,1.5029066e-17,4.1200877e-15,3.842033e-13
11,Gebauer took on teaching music after completing his formal training.,0.004231683,2.5047225e-07,0.9957567,3.353331e-08,1.0541209e-05,8.3738354e-07
12,"In 1842, he became editor of ""Sangfuglen"", a compilation of the compositions of budding Danish composers.",0.30772492,8.120458e-07,0.00011527407,1.7489497e-06,0.6920929,6.433124e-05
13,He was employed at the Royal Danish Academy of Music as a teacher in harmony from 1866-1883.,0.0019983305,2.1333715e-05,0.99787986,5.8680474e-08,0.00010028158,2.632275e-07
14,"In 1870, his collected songs were published and he received the title of professor in 1876.",0.005528188,0.00032862512,0.9925538,0.0005522576,1.9893487e-05,0.0010173583
15,"In 1846, he was given the job of the organist at St. Peter's Church, Copenhagen.",0.0074815177,0.00016110884,0.9436669,6.1426766e-07,0.04282197,0.0058679604
16,"From 1859, he held the position of organist at Church of the Holy Ghost, Copenhagen, a job he held until his death.",0.01039836,0.03766282,0.9515891,7.423951e-06,0.00026276018,7.962129e-05
17,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
18,Personal life ==,0.002554406,0.00046550567,4.8373266e-07,1.0761044e-09,8.063284e-05,0.996899
19,"In 1844, he married Anna Kirstine Jensine Langgaard  (1818-1876).",1.0379378e-07,0.00069244084,2.865531e-08,6.043565e-12,0.99857473,0.0007326943
20,He died at Frederiksberg in 1884 and was buried at Solbjerg.,3.8035073e-09,0.1099087,1.357977e-08,3.999193e-09,0.8854005,0.004690761
