,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Adriana Elena Loreta Caselotti (May 6, 1916 – January 18, 1997) was an American actress and singer.",0.0009977126,2.8647453e-05,1.4749553e-05,0.028468521,0.9641106,0.0063796607
1,"Caselotti was the voice of the title character of the first Walt Disney animated feature, Snow White and the Seven Dwarfs, for which she was named a Disney Legend in 1994, making her the first female voice actor to do so.",0.00010366811,2.554752e-06,0.015075901,0.9747956,0.009656589,0.00036566702
2,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
3,Early life ==,0.0019447282,0.14564982,0.022118477,4.726933e-06,0.8208643,0.009417961
4,"Adriana Caselotti was born in Bridgeport, Connecticut to an Italian American family.",4.1030858e-06,8.157969e-06,6.8527415e-09,0.00040986494,0.9995778,3.77781e-08
5,"Her father, Guido Caselotti, was an immigrant from Udine, and worked as a music teacher and vocal coach; and her mother, Maria Orefice from Naples, was a singer in the Royal Opera Theatre of Rome.",3.0501105e-06,2.5689724e-08,7.3885785e-05,0.0021693152,0.9977537,1.9877686e-09
6,"Her older sister, Louise, sang opera and gave voice lessons—Maria Callas being a student of hers.",4.8763216e-08,5.7671843e-07,0.9999684,3.0196326e-05,8.4121e-09,8.135168e-07
7,"When Caselotti was seven years old, her family left Connecticut for Italy, while her mother toured with an opera company.",0.00023856401,4.041736e-05,0.0010870459,0.0020960364,0.9965373,6.052096e-07
8,"Caselotti was educated and boarded at the San Getulio convent, near Rome.",1.5842909e-06,0.00018037576,0.9994487,0.00032386798,4.5074506e-05,5.00615e-07
9,"When her family returned to New York three years later, Caselotti re-learned English and studied singing with her father.",3.2907212e-07,1.3126017e-10,0.99840456,3.8138596e-06,0.0015912503,1.6144652e-11
10,"In 1934, Caselotti attended Hollywood High School where she sang in the senior class Girls' Glee Club and had a leading role in the school's annual musical, The Belle of New York.",1.00574056e-07,0.0008662415,6.130074e-09,0.9990715,1.2162303e-09,6.2208936e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"In 1935, after a brief stint as a chorus girl and session singer at MGM, Walt Disney hired Caselotti as the voice of his heroine Snow White.",0.0026079905,2.6942226e-07,0.00028102094,0.9970981,1.037477e-05,2.2158724e-06
14,"She was paid a total of $970 for working on the film (equivalent to $17,462 in 2020).",0.1304249,4.082093e-06,0.004668563,0.00045000875,2.1465557e-10,0.8644524
15,"She was not credited for the role, and had trouble finding new opportunities later in life.",0.05563297,0.9441204,0.000159669,2.0264471e-05,1.5004326e-11,6.6646906e-05
16,"Jack Benny specifically mentioned that he had asked Walt Disney for permission to use her on his radio show and was told, ""I'm sorry, but that voice can't be used anywhere.",4.0069636e-07,1.8138182e-05,0.00088692596,0.99888545,1.0954496e-10,0.00020904264
17,"I don't want to spoil the illusion of Snow White.""",7.912383e-05,0.00023820183,0.0001713857,4.2299807e-06,0.99918467,0.00032243493
18,Caselotti had two more jobs in the film business.,0.9999794,5.4927597e-07,1.8691942e-08,1.9853447e-05,9.328589e-08,9.179388e-09
