,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Armand Sabal-Lecco is a Cameroonian bass guitarist, composer and multi-instrumentalist best known for playing bass-guitar on Paul Simon's The Rhythm of the Saint's tour in 1989.",0.08967125,0.34112462,0.00083453534,0.56836474,4.8518305e-06,1.8615273e-09
1,"Sabal-Lecco has worked with Paul Simon, the Brecker Brothers, Herbie Hancock, Stanley Clarke, John Patitucci, Vanessa Williams and many others.",0.9957806,5.452463e-05,2.7439828e-05,0.0041372674,4.7187307e-09,1.852782e-07
2,Armand is one of the world's leading session artists and also the brother of drummer Félix Sabal Lecco.,0.09748891,0.8989893,0.0030462835,0.0004600964,8.540825e-06,6.855668e-06
3,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
4,Early years ==,0.040068623,0.9379141,5.4046646e-05,0.017666984,0.0042806882,1.5489572e-05
5,Armand Sabal-Lecco was born in Cameroon.,5.348765e-06,0.9605754,1.237558e-07,0.031278692,0.008134039,6.315809e-06
6,"Armand Sabal-Lecco's father, Félix Sabal Lecco, was a minister in the government of Ahmadou Ahidjo, and was later appointed ambassador to Italy and France.",0.0006724573,0.5270681,0.00015668813,1.8117307e-05,0.47203,5.4650605e-05
7,"His father played the guitar as a young man, and two of his brothers are also musicians: Félix is a drummer and Roger is a bass player.",0.23842043,0.00021497175,0.029429885,0.096903786,0.635031,2.4449966e-08
8,"Armand began playing the guitar when he was six, then took up drumming, and eventually settled on the bass, although he is not limited to that instrument.",0.89212644,3.9205763e-05,0.0006280006,0.10720577,4.830437e-07,4.289409e-13
9,"According to Armand, his older brother Roger would often be late for rehearsals and shows, and Armand began standing in for him as bass player.",0.04053205,0.025068708,0.059976365,0.8744209,9.3865793e-07,1.0672856e-06
10,"He decided the bass was more convenient than drums, easier to pack up, so he had more chance of picking up girls before they left after the show.",0.06389851,0.92816657,1.46286675e-05,0.007830733,4.009667e-05,4.9417118e-05
11,"When he was fifteen, his father sent him to Paris to live with one of his sisters.",7.658162e-09,9.358714e-05,0.00372202,3.7764092e-08,0.99618345,8.5884307e-07
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
14,"In Cameroon, Armand Sabal-Lecco had played funk, rock and straight-ahead jazz.",0.00018520345,0.83171254,5.8278935e-08,0.1680999,2.1597477e-06,2.6002516e-09
15,It was only after moving to Europe that he started introducing African elements to his music.,0.0023377524,0.85229623,0.022727726,0.0061652255,0.11647309,2.0686482e-08
16,"In the early 1980s he co-founded the Ogogoro Gang, an Afro Funk band, and began playing clubs on Europe.",0.0005930946,0.12685236,0.52333456,0.24925373,0.097087644,0.00287862
17,"After a year the group was voted the number one ""Jeune espoir francais"".",0.23113781,9.1400856e-05,0.00012101407,0.17779692,0.59085196,8.144219e-07
18,He also developed his skills as a composer during this period.,0.44475156,0.0009697583,0.2444803,0.30964547,0.00015294488,3.58302e-10
19,"Armand and his brother Félix formed the African fusion band Xamahal, performing together at the 1986 European Jazz Festival.",7.0439445e-09,0.034399297,4.6002565e-06,0.0013485028,0.96416235,8.519485e-05
20,"Later he joined the Manu Dibango Band, led by Cameroonian saxophone and vibraphone player Manu Dibango.",1.4433198e-08,0.9968549,0.00016966583,0.0028155698,0.0001595329,3.9189393e-07
21,He toured with this band around the world and played on several of their albums.,2.653068e-05,0.00068845047,7.940852e-05,0.99920565,4.199816e-10,2.0032686e-13
22,"In 1989 Armand Sabal-Lecco was invited to New York by Paul Simon to play bass on Simon's eighth studio album, The Rhythm of the Saints, released in 1990.",0.8257105,0.06537548,0.0014183252,0.10749108,4.029617e-07,4.333015e-06
23,"His brother, Félix, plays drums on this album.",0.0544998,0.0014565167,0.00053893274,0.32896966,0.6145351,1.8758396e-08
24,This was followed by a 14-month world tour.,0.998936,1.3726668e-07,0.0010191245,3.3574146e-05,5.110468e-06,6.034532e-06
25,"On 15 August 1991 he performed with Paul Simon to an audience of over 750,000 people in New York's Central Park.",1.2112531e-08,1.8417273e-08,2.5863448e-13,3.2792707e-07,9.0304125e-10,0.99999964
26,In 1993 he was invited to Washington D.C. to play with Paul Simon at President Bill Clinton's inauguration festivities.,0.4907784,0.00010860072,3.7641405e-07,0.35985065,1.1515316e-06,0.14926077
27,"Sabal-Lecco played on Stanley Clarke's 1993 album East River Drive, and often played with Clarke in the years that followed.",7.587017e-06,2.6775973e-05,7.644972e-11,0.99996567,2.1452033e-09,1.9005945e-14
28,He became an official member of the Stanley Clarke band in 2002.,0.9982729,1.2444611e-06,1.3530784e-05,0.0017113856,3.248085e-08,9.0014663e-07
29,In 2004 he played at the Bahamas Jazz Festival as a member of this band.,1.5677447e-08,0.0001312706,7.209978e-07,0.99986255,5.3591893e-06,2.87996e-09
30,"A sample of other artists with whom he has played includes Vanessa Williams, Maxi Priest, the Brecker Brothers, Herbie Hancock, Manu Dibango, Ladysmith Black Mambazo, Jonathan Butler, Sting and Ray Charles.",1.1174229e-05,0.00052805204,3.29308e-05,0.99942786,1.6987821e-10,4.704492e-10
31,"He is also known for composing, singing, arranging and producing.",0.006172282,8.725405e-11,0.00040862916,0.99341846,6.657287e-07,4.257432e-10
32,"He composed two songs and co-authored the cover song for John Patitucci's 1993 Another World, later nominated for a Grammy Award.",2.8405527e-08,0.00018523289,5.1000778e-05,0.99957496,4.0943127e-05,0.00014780622
33,"As a composer he has written for Carole King, Jeff Beck, Robin Thicke, Stewart Copeland, John Patitucci and Don Grusin.",0.006583974,0.0002561639,0.00796936,0.9851664,4.8745806e-06,1.912081e-05
34,"His album Positive Army, which also features his brother Felix, was due to be released in June 2012.",0.9961842,0.0036799144,3.8272515e-06,0.00012306488,7.4429477e-06,1.5403103e-06
35,He plays a range of instruments on this album.,0.79280365,1.5814352e-06,0.037188075,0.17000607,5.2169696e-07,1.1818858e-13
36,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
37,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
38,Albums on which Armand Sabal-Lecco has performed include:,0.9262551,0.018326659,0.0043553277,0.05106272,2.2347034e-08,2.6017764e-07
39,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
40,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
