,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Antonio Sparbaro, known professionally as Tony Sbarbaro or Tony Spargo (June 27, 1897 – October 30, 1969) was an American jazz drummer associated with New Orleans jazz.",1.4177909e-06,0.0071863313,3.4750718e-09,3.2584878e-05,0.74879324,0.24398643
1,He was the drummer of the Original Dixieland Jazz Band for over 50 years.,0.22286959,6.1823937e-07,0.0025573936,0.7723021,0.002270001,3.995862e-07
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Background ==,0.08069833,0.0014915763,2.6125063e-06,0.0005407342,0.8545857,0.062681034
4,"Sbarbaro was born in New Orleans, Louisiana, United States, to an immigrant Sicilian family.",0.00036752265,0.0006093595,4.992217e-06,0.0001859865,0.998654,0.00017809213
5,Early in his career he played with the Frayle Brothers Band (possibly as early as 1911) and the Reliance Band of Papa Jack Laine.,0.0027675699,6.449086e-05,2.0080431e-07,0.99701726,0.00015038654,1.4297888e-07
6,He did side work with Merritt Brunies and Carl Randall.,7.6610384e-05,2.4341076e-05,3.3800085e-08,0.999899,2.7343952e-09,1.4639689e-08
7,"He joined the Original Dixieland Jazz Band for their initial recordings in 1917; he became its leader in 1925 and remained a member of the ensemble until its dissolution in the 1960s, being the only founding member still in the group at that time.",0.30368343,0.01950844,0.0001589938,0.67664915,9.862081e-09,1.7688281e-09
8,"Sbarbaro also composed for the group, writing the tune ""Mourning Blues"" among others.",4.4026827e-11,1.4987662e-11,5.457754e-10,1.0,2.3523214e-10,5.2805527e-10
9,"He remained a fixture of Dixieland jazz performance for most of his life, playing later in life in New Orleans with Miff Mole, Big Chief Moore, Pee Wee Erwin, and Eddie Condon.",2.803913e-07,6.8146364e-05,1.9270653e-08,0.9999316,1.2334939e-11,1.559246e-08
10,He played at the New York World's Fair in 1941 and with Connee Boswell in the 1950s.,4.294055e-11,1.03115724e-07,4.6965748e-14,0.9999999,1.0587837e-08,5.4131766e-09
11,"He left music in the 1960s due to the popularity of rock and roll, and died in October 1969, in New York City, at the age of 72.",0.9864118,0.0060855714,7.4172574e-05,0.004016701,0.0034044464,7.1889876e-06
12,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
13,Drumming techniques ==,2.8124308e-07,2.9029704e-06,0.0031142002,0.9559089,3.6274247e-05,0.040937506
14,Sbarbaro's drum set had a number of nonstandard qualities.,9.44729e-09,0.76319075,7.254425e-09,0.23680887,6.832357e-08,2.3670225e-07
15,"He employed wood blocks, cowbells, and Chinese tom-toms, and used a custom arrangement for his bass and snare drum.",2.5891966e-06,0.53594816,0.0076811705,0.43724585,0.019118093,4.1014473e-06
16,"He used the technique known as ""double-drumming"", hitting the bass drum with the butt end of the drum stick.",1.0036596e-07,0.9134187,0.00034210723,0.08622396,1.3548221e-05,1.6221588e-06
17,Sbarbaro even put stuffed animals inside drums to change their sound.,7.0153345e-07,0.55960476,2.2846285e-09,0.4403881,4.8959214e-06,1.5596829e-06
18,"He also had a kazoo attached to his set, providing some of the band's sound effects.",3.3363913e-06,0.001055935,5.5101975e-08,0.99894065,9.389739e-10,2.5036284e-10
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,Grammy Hall of Fame ==,3.089421e-08,0.00013879519,2.938875e-11,0.00011778742,4.146913e-11,0.9997434
21,"""Darktown Strutters' Ball"" (1917) by Original Dixieland Jass Band was inducted into the Grammy Hall of Fame in 2006",9.256208e-12,5.0070673e-07,2.7091229e-11,0.99967086,6.463718e-10,0.00032870471
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
