,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Kim Bo-mi (Korean: 김보미; born July 27, 1990), better known by her stage name, KittiB (Korean: 키디비), is a South Korean rapper and songwriter.",6.378788e-08,0.9999473,1.3155788e-09,2.4868137e-05,2.6241e-05,1.4808834e-06
1,She was the first runner-up in TV music competition Unpretty Rapstar 2.,6.3529496e-06,0.9881098,0.002154996,5.769051e-06,1.3780995e-05,0.009709211
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
4,"KittiB debuted in 2012 with the single, ""I'm Her,"" which featured R&B singer Zion.",8.2635655e-05,0.06422169,1.7161027e-09,0.93569565,4.177354e-08,8.1134835e-11
5,T.,0.0004167267,0.8578902,0.14164115,4.001402e-05,4.6561227e-06,7.242822e-06
6,"In 2015, she appeared on TV rap competition Unpretty Rapstar 2, where she ultimately placed second overall.",1.7905384e-09,0.99995947,3.577304e-05,3.6173444e-06,5.922707e-10,1.1683809e-06
7,"Following the show's finale, she signed a contract with hip hop label Brand New Music.",1.0,2.7382385e-11,2.6395336e-11,9.197088e-12,6.976696e-11,2.1496185e-13
8,"In April 2016, she appeared as a producer on JTBC's rap competition show, Tribe of Hip Hop, which pairs rappers with non-rapper celebrities to teach them hip-hop.",4.34932e-09,0.9899609,0.010037239,1.8696395e-06,1.8411817e-10,4.4424048e-11
9,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
10,Discography ==,0.9999943,1.2030798e-08,8.3584145e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
11,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
12,Singles =,0.00032514802,0.15757526,0.00061795657,0.23594217,0.60341454,0.0021248732
13,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
14,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
15,As lead artist ====,0.0019148057,2.4015094e-11,7.9661544e-07,0.9980836,8.5503973e-07,6.2179268e-12
16,====,0.0008281136,4.9745104e-05,1.64031e-05,9.948547e-06,0.9990958,1.3139814e-10
17,As featured artist ====,0.00029791068,2.093537e-09,4.416472e-06,0.83054405,2.211122e-06,0.16915144
18,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
19,Filmography ==,0.99997985,3.8154094e-10,9.0419326e-07,1.224641e-10,4.517803e-06,1.4692185e-05
20,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
21,Variety show =,0.9997726,6.1509927e-06,4.9622946e-09,0.00019604806,1.745872e-08,2.5201422e-05
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
24,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
25,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
26,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
27,KittiB on Twitter,1.18253105e-08,0.9999976,2.0270776e-09,3.4120696e-08,3.4008923e-07,1.9746037e-06
