,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Ray Alder (born Raymond Balderrama, August 20, 1967) is an American musician.",1.1815671e-08,4.071672e-10,4.8549583e-07,0.00018786089,0.9998116,8.118651e-08
1,He is the lead vocalist of the progressive metal band Fates Warning since their 1988 release No Exit.,0.23457211,4.4353203e-07,0.00043728956,0.66768104,0.09730839,6.1212086e-07
2,He is of Mexican descent.,7.0224627e-07,4.6770876e-10,2.1283471e-05,5.6481426e-08,0.9999771,8.5146957e-07
3,He has released two albums Engine in 1999 and Superholic in 2002 with Engine.,0.10697073,0.0005512558,0.20361431,0.68787855,0.0009847988,3.3528093e-07
4,"He also sang on Redemption's albums The Origins of Ruin, The Fullness of Time, Snowfall on Judgment Day, This Mortal Coil, and The Art of Loss, having produced their debut self-titled release in 2002.",0.060318395,0.2187273,0.7206702,0.00028385356,2.8518647e-07,3.012807e-09
5,He has recently worked with underground emcee/producer Necro for his album entitled Death Rap.,3.6354854e-06,0.0008091409,0.9950977,0.0040894495,6.9272508e-09,1.0214962e-10
6,"Alder was featured at a show with the band Dream Theater in Los Angeles on May 18, 1998.",0.0025615282,0.7546754,0.07332895,0.12644878,0.042921726,6.3608735e-05
7,"On March 16, 2010, Fates Warning released a deluxe edition of their 1991 album, Parallels.",0.12076988,0.0021575592,0.0058944994,0.8559402,0.015237423,3.8540932e-07
8,This edition has been fully re-mastered and contains over three hours of music and live footage.,0.6395094,0.00026047038,0.023255747,0.0028411674,7.916962e-08,0.33413315
9,"Parallels was one of Fates Warning's most successful releases due to the commercial success of the singles Eye To Eye, Point of View and We Only Say Goodbye.",1.9693382e-05,4.8080926e-07,1.29924755e-08,0.999979,7.762683e-07,4.3190865e-10
10,"According to Metal Blade records (2010) Parallels has proven to be one of the most influential albums in the prog and metal genres, despite its hotly debated status among fans as a ""commercial"" sounding album.",6.998046e-06,0.0074050976,1.3372789e-08,0.99199003,0.0005978826,1.301501e-08
11,"Commenting on the album, Ray Alder is quoted on the ""Metal Blade Records Website"".",6.043121e-05,0.00026369808,5.8359785e-07,0.9990294,0.00064575736,6.016901e-08
12,"as follows, ""I think it's one of the best albums we ever put out and I'm happy that fans have the chance to take a second look at this important record.",0.49865744,0.00321545,0.49799222,0.00013296414,4.1004432e-07,1.5094539e-06
13,"The lineup, the songs and the cover art all came together to make a great package when originally recorded and the bonus DVD really adds a fresh perspective to the album.""",0.00031065432,0.99845827,0.0011597188,7.140757e-05,5.1399135e-10,3.1299865e-09
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Discography ==,0.9999943,1.2030752e-08,8.358399e-10,5.3618996e-06,2.8147706e-09,3.2553942e-07
16,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
17,With Fates Warning ===,0.030509723,0.72230357,0.013398122,0.09360891,0.14017557,4.169162e-06
18,"No Exit (1988, reissued and expanded 2007)",1.12007865e-05,1.0293713e-07,4.004994e-09,1.5245e-05,0.0006178417,0.9993556
19,"Perfect Symmetry (1989, reissued and expanded 2008)",0.03599411,0.0006829605,8.318547e-06,4.7101898e-05,0.7651739,0.19809353
20,"Parallels (1991, reissued and expanded 2010)",1.8858269e-07,0.0002872921,0.0005839251,0.9041315,0.09455646,0.00044058528
21,"Inside Out (1994, reissued and expanded 2012)",0.008205699,1.4586202e-08,0.00018128085,0.029813563,0.23323748,0.728562
22,A Pleasant Shade of Gray (1997),0.07576464,2.5159256e-06,7.6652987e-07,3.543305e-05,0.924193,3.6789331e-06
23,Disconnected (2000),0.29899448,0.00045117678,2.633041e-05,0.00017427896,0.5717296,0.12862411
24,FWX (2004),0.002390231,3.0128873e-05,0.0076647527,0.86368394,0.12588695,0.0003439508
25,Darkness in a Different Light (2013),8.3254703e-10,0.00015440179,8.209117e-06,0.0006045305,0.9784732,0.02075972
26,Theories of Flight (2016),3.051177e-05,0.00028446323,0.38878942,0.32300594,0.28788945,1.4192292e-07
27,Long Day Good Night (2020),0.3131086,1.2706105e-06,0.007386855,0.00010794912,0.29590183,0.38349345
28,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
29,With Engine =,5.926265e-09,0.015384596,0.00020455338,0.9844109,5.7340518e-08,1.355192e-10
30,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
31,Engine (1999),1.5276908e-06,0.009679312,2.7204193e-05,2.0524622e-05,0.9902714,2.072063e-08
32,Superholic (2002),0.23154776,0.045870516,0.0005001505,0.40151352,0.2319038,0.08866428
33,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
34,With Redemption ===,1.395345e-09,0.00014190913,0.9997991,3.6392277e-05,1.6318257e-08,2.2592427e-05
35,Redemption (2003) (only vocals on track: Desperation Part II),6.323211e-06,0.00036127388,0.60712063,0.3922307,0.00026889963,1.2263629e-05
36,The Fullness of Time (2005),0.042801388,0.00022119966,0.0101823155,0.1270198,0.0035640118,0.8162113
37,The Origins of Ruin (2007),9.710294e-07,0.9999434,2.2810187e-05,3.701886e-11,3.2143602e-05,7.340186e-07
38,Frozen in the Moment - Live in Atlanta (2009),0.00021461882,0.00024138989,2.521373e-07,0.9990626,0.0004792041,1.8592867e-06
39,Snowfall on Judgment Day (2009),6.2212875e-06,0.0013251719,4.580792e-05,3.5198028e-07,0.9813871,0.01723542
40,This Mortal Coil (2011),2.5700635e-06,7.805077e-06,7.9101613e-07,0.00026733996,0.999554,0.00016749756
41,The Art of Loss (2016),6.1706534e-12,1.2545701e-08,1.0,1.1058313e-15,1.6570437e-08,4.2215545e-10
42,===,0.0018069104,2.1080758e-05,2.7498896e-05,0.00044119143,0.9977034,1.2509519e-11
43,As a guest ===,1.2252289e-07,1.9677254e-08,8.591295e-08,0.00038001986,6.3905975e-07,0.9996191
44,Various Artists - Slave to the Power (2000),0.0017988163,0.01314893,0.8557156,0.051815644,0.07671575,0.0008053548
45,"Pentesilea Road - Pentesilea Road (2021) - Lead vocals on ""Shades of the Night"" and ""Noble Art""",0.00029425157,2.1874408e-08,1.8544937e-05,0.99729,0.002397225,1.0058244e-09
46,===,0.0018069088,2.1080758e-05,2.7498896e-05,0.000441192,0.9977034,1.2509519e-11
47,Solo =,8.4568575e-07,1.6726375e-09,1.1208352e-09,0.9999982,9.3670866e-07,2.763285e-08
48,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
49,What the Water Wants (2019),1.0141895e-05,0.00037510897,0.020519974,1.1722304e-06,0.979075,1.8572304e-05
50,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
51,Image gallery ==,0.031993125,0.00014232556,1.1759548e-06,3.2974266e-12,7.7690296e-05,0.9677857
52,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
53,References ==,2.5077119e-05,0.018098911,8.965051e-05,0.06194974,4.4582813e-09,0.9198366
54,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
55,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
56,Redemption website,6.4399952e-12,0.23068663,0.00028251013,6.3634706e-09,2.1475562e-07,0.7690307
