,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Jamie Miller is an American musician, currently the drummer for rock bands Bad Religion and Vanishing Life.",5.574972e-09,0.9998604,5.007539e-07,0.00013348511,5.5481587e-06,5.1526705e-10
1,"He is also the lead guitarist and the backing vocalist for theStart, was the drummer for Snot and Souls at Zero (formerly known as Wrathchild America), and was the drummer and guitarist for ...",1.9673259e-07,1.290163e-11,1.6898191e-05,0.99998295,3.0007566e-10,5.347581e-17
2,And You Will Know Us By the Trail of Dead.,1.0298074e-12,0.9966002,0.0033563222,9.438009e-06,3.4044057e-05,1.9092983e-10
3,==,0.12487865,0.2134413,0.001371599,0.0017026742,0.65860564,7.902395e-08
4,Early life and career,0.9999976,6.582332e-08,8.009655e-08,1.427106e-13,2.1651567e-06,2.2003727e-08
5,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
6,Miller was born in 1975.,7.542501e-05,5.806509e-06,8.466163e-12,3.4789784e-05,0.9998778,6.251566e-06
7,"He is a 1993 graduate of Overlea High School in Baltimore County, Maryland.",9.884339e-09,0.8370496,2.2078325e-07,0.05212567,0.08703023,0.023794347
8,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
9,Souls at Zero (1994–1996),4.6618975e-10,0.062627725,4.960854e-05,0.93654954,0.00020476732,0.0005684313
10,===,0.0018068925,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
11,"Miller joined the band Souls at Zero, replacing drummer Shannon Larkin after he left to join Ugly Kid Joe in 1994.",0.046193954,0.8379543,1.3723829e-06,0.11585001,3.9964073e-07,6.9239686e-10
12,He played on Souls at Zero's final album A Taste for the Perverse.,5.383337e-12,2.7317814e-05,1.0253318e-07,0.9999726,4.4158054e-12,1.676528e-11
13,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
14,Snot (1996–present),0.23660736,0.0001490814,5.6098008e-05,0.74539536,0.017791996,1.2371433e-07
15,===,0.0018068915,2.1080356e-05,2.749861e-05,0.00044118572,0.9977034,1.2509472e-11
16,Miller joined Snot in 1996.,0.0068007703,0.00011031929,5.6183694e-07,0.9927919,0.00029644376,1.5730296e-11
17,"Snot signed with Geffen Records, and began work on their debut album, Get Some, released on May 27, 1997.",0.9452641,8.099204e-06,1.5128616e-06,0.05472634,8.328253e-09,5.2376688e-08
18,"Although the album received positive critical notice, sales were disappointing.",0.0015781943,0.86864465,0.010595066,6.190455e-06,1.2926863e-06,0.11917465
19,The band performed on the 1998 Ozzfest tour.,0.00013020709,4.9705422e-06,0.030529022,0.9693331,2.6254813e-06,1.5629677e-08
20,"In December 1998, band member Lynn Strait died in a car accident when a truck struck his car.",5.722809e-07,4.6076357e-06,2.123079e-05,9.422427e-06,0.9999641,3.1238145e-09
21,====,0.0008281033,4.9745104e-05,1.6403084e-05,9.948394e-06,0.9990958,1.3139814e-10
22,"First reunion, Tons, and breakup (2008–2013) =",0.0008509408,0.867617,0.012675571,0.06562458,0.045492884,0.007739017
