,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Carlos Miguel Prieto (born 14 November 1965) is a Mexican conductor.,2.6362744e-05,5.3298472e-12,0.0013602214,3.9284753e-09,2.3434948e-05,0.99858993
1,"He is music director of the Orquesta Sinfonica Nacional de Mexico and the Orquesta Sinfonica de Mineria, of the Louisiana Philharmonic Orchestra in New Orleans, and The Orchestra of the Americas in Washington, D.C..",0.064554565,8.373026e-06,0.93390894,0.0015206233,5.013403e-06,2.4414878e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Early life and education,1.0034215e-06,8.4857e-08,0.989184,4.8302115e-07,0.00058919046,0.010225159
4,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
5,"Prieto grew up in a musical family, with a cellist father, Carlos Prieto.",0.0011414288,2.7170721e-09,0.9120974,1.5789102e-09,0.08634572,0.000415424
6,"His family formed the Cuarteto Prieto, with which he played violin.",0.00019216265,8.781305e-06,0.77361655,0.20357959,0.022552129,5.0779006e-05
7,His grandfather was on the board of Mexico's National Symphony Orchestra.,0.8840694,2.2721453e-07,0.10772727,0.00013074934,0.007998921,7.3489784e-05
8,"At an early age, he began playing violin, and continued playing music throughout his youth, including during his subsequent university studies.",0.026276307,1.8941018e-06,0.39768228,0.5759715,6.801984e-05,1.6935275e-14
9,Prieto earned a degree in electrical engineering from Princeton.,1.775097e-07,3.5507777e-11,0.99960953,2.5914278e-13,1.0264308e-07,0.00039029113
10,"In 1992, he earned a Master's of Business Administration at Harvard University.",0.0022021448,0.00010951246,0.8155143,2.3756841e-07,3.102363e-06,0.18217072
11,He worked for a sugar company before devoting full-time to music as a career.,0.99999857,5.561346e-07,2.8261715e-09,8.6895363e-07,1.3293068e-10,8.9351765e-10
12,"Prieto attended conducting courses at the Pierre Monteux School in Maine, and at the Tanglewood Music Center.",3.9856824e-12,1.8723446e-10,0.9999975,1.272463e-12,2.5270488e-09,2.5156933e-06
13,"He has studied conducting with Jorge Mester, Enrique Diemecke, Charles Bruck and Michael Jinbo.",3.017823e-05,6.7211865e-08,0.99995923,5.306798e-07,2.2546248e-08,1.0070501e-05
14,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
15,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
16,"Prieto made his made his professional debut with the Mexico City Philharmonic Orchestra in 1995, and served as its music director from 1998 to 2002.",0.9996351,4.508557e-11,0.000342651,5.955213e-07,1.1618443e-11,2.1709444e-05
