,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Francis Phillip Wuppermann (June 1, 1890 – September 18, 1949), known professionally as Frank Morgan, was an American character actor.",2.1499678e-05,9.733356e-09,1.5224245e-08,8.929715e-06,0.9999286,4.097973e-05
1,"He was best known for his appearances in films starting in the silent era in 1916, and then numerous sound films throughout the 1930s and 1940s, with a career spanning 35 years mostly as a contract player at Metro-Goldwyn-Mayer, with his most celebrated performance playing the title role in The Wizard of Oz (1939).",0.99984026,1.1760069e-12,6.1995453e-09,0.00015971214,5.3266225e-10,4.4879538e-11
2,He was also briefly billed early in his career as Frank Wupperman and Francis Morgan.,0.99856734,3.4459569e-09,3.7824023e-07,0.0012515209,0.00017874637,1.8606845e-06
3,==,0.12487799,0.21344264,0.0013716135,0.0017026799,0.65860504,7.90238e-08
4,Early life ==,0.0019447302,0.14564976,0.022118486,4.7269286e-06,0.8208643,0.009417957
5,"Morgan was born on June 1, 1890 in New York City, to Josephine Wright (née Hancox) and George Diogracia Wuppermann.",1.13702985e-08,2.8028513e-12,7.5507184e-11,1.3087078e-09,0.9999999,1.4652542e-07
6,"He was the youngest of 11 children, and had five brothers and five sisters.",6.379741e-09,1.4170065e-08,1.1998946e-11,8.789993e-12,0.9994487,0.00055131165
7,"The elder Mr. Wuppermann was born in Venezuela, but was brought up in Hamburg, Germany, and was of German and Spanish ancestry.",1.0616827e-05,2.7703654e-08,9.4037105e-06,1.5558655e-06,0.9999784,9.631381e-09
8,"His mother was born in the United States, of English ancestry.",4.6504906e-06,1.3788089e-10,2.6095108e-07,1.4916827e-08,0.9999951,2.7380151e-08
9,"His brother, Ralph Morgan, was also an actor of stage and screen.",1.5601206e-06,3.1004724e-08,3.19812e-06,0.0005789836,0.99856013,0.00085615576
10,"The family earned their wealth distributing Angostura bitters, allowing Wuppermann to attend Cornell University and join Phi Kappa Psi fraternity and the Glee Club.",8.569291e-09,0.00022029066,0.99971586,9.44856e-07,2.7730553e-06,6.0108952e-05
11,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
12,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
13,"Morgan starred with John Barrymore in Raffles, the Amateur Cracksman (1917), an independent film produced in and about New York City.",0.5506275,6.713705e-08,6.1022465e-11,0.41076562,0.006139712,0.032467164
14,His career expanded when talkies began.,0.9999989,1.5169364e-09,2.2032407e-11,5.847371e-11,3.5609526e-11,1.0137992e-06
15,"Although the befuddled but good-hearted middle-aged man became his stereotypical role, he played romantic leads in such films as When Ladies Meet and Enchanted April.",5.302676e-06,0.99999416,6.4544067e-15,7.581066e-11,6.838513e-09,6.293034e-07
16,"By the mid-1930s, Metro-Goldwyn-Mayer was so impressed by Morgan that they signed him to a lifetime contract.",1.0,8.127536e-13,5.7323216e-11,2.3414248e-11,1.11684325e-11,6.910725e-12
17,"Morgan is best remembered for his performance in The Wizard of Oz (1939), in which he played the Wizard and five other roles: the carnival huckster ""Professor Marvel"", the gatekeeper at the Emerald City, the coachman of the carriage drawn by ""The Horse of a Different Color"", the Emerald City guard (who initially refuses to let Dorothy and her friends in to see the Wizard), and the Wizard's scary face projection.",0.0004180119,3.6843446e-09,0.00016208753,0.9944185,0.0050012656,7.3596496e-08
18,"Morgan was cast in the role on September 22, 1938.",0.5074751,1.7699589e-05,2.6614396e-06,0.010205612,0.4822825,1.6373458e-05
19,"W. C. Fields was originally chosen for the part of the Wizard, but the studio ran out of patience after protracted haggling over his fee.",0.9998907,8.964662e-07,9.06512e-05,1.5862506e-05,1.7343564e-06,7.419236e-10
20,"An actor with a wide range, Morgan was equally effective playing comical, befuddled men such as Jesse Kiffmeyer in Saratoga (1937) and Mr. Ferris in Casanova Brown (1944), as he was with more serious, troubled characters like Hugo Matuschek in The Shop Around the Corner (1940), Professor Roth in The Mortal Storm (1940) and Willie Grogan in The Human Comedy (1943).",1.5414447e-05,6.0462793e-05,5.337136e-07,0.027648596,0.972275,2.0991942e-08
21,"MGM's musical comedy film The Great Morgan (1946), is a compilation film featuring Frank Morgan supposedly as himself, but playing the familiar bumbler.",0.44313857,0.00062733813,1.1904683e-07,0.5500871,0.0061447113,2.1442422e-06
22,In 1936 Morgan played alongside Shirley Temple as Professor Appleby in Dimples.,0.9930669,1.1128736e-08,1.0199534e-08,0.006749783,0.00018329159,5.3293264e-10
23,"In the 1940s, Morgan co-starred with Fanny Brice in one version (of several different series) of the radio program Maxwell House Coffee Time, aka The Frank Morgan-Fanny Brice Show.",0.96474606,1.8371264e-05,0.0019893874,0.007989488,0.023151416,0.002105141
24,"During the first half of the show Morgan would tell increasingly outlandish tall tales about his life adventures, much to the dismay of his fellow cast members.",0.37233973,0.62162864,0.0058875214,4.817658e-05,8.526649e-05,1.0688466e-05
25,"After the Morgan segment there was a song, followed by Brice as 'Baby Snooks' for the last half of the show.",0.00069931033,0.034295276,0.00010250562,0.90604144,0.055367522,0.0034939232
26,"When Brice left to star in her own program in 1944, Morgan continued solo for a year with The Frank Morgan Show.",0.98730195,2.980958e-08,6.6994045e-07,0.00021439139,0.00519559,0.0072873193
27,"In 1947, Morgan starred as the title character in the radio series The Fabulous Dr. Tweedy.",0.70223486,6.2516115e-08,3.0349717e-08,0.079281926,0.20681445,0.0116686905
28,"He also recorded a number of children's records, including the popular Gossamer Wump, released in 1949 by Capitol Records.",2.1784028e-05,2.6685407e-09,1.0223643e-10,0.9996258,0.00035239433,2.7131506e-09
29,"Like most popular character actors of the studio era, Morgan was sought after for numerous supporting roles.",0.00897342,0.62276894,1.0352567e-06,0.3682543,7.03062e-08,2.1456356e-06
30,"He played Barney Wile in The Stratton Story (1949), which follows a baseball player (James Stewart) who makes a comeback after losing his leg to a hunting accident.",0.0011642624,0.00015286487,2.0570687e-06,0.9986792,7.2504963e-07,8.8340033e-07
31,"His final film, Key to the City (1950), was released posthumously.",0.00016120684,2.3442515e-09,1.8755748e-09,0.0020159965,0.0015217955,0.99630094
32,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
33,Personal life and death ==,8.842401e-05,0.007087237,0.0034532072,9.745206e-10,0.0008014893,0.9885697
34,"Morgan married Alma Muller in 1914; they had one son, George.",1.549722e-07,5.941712e-07,9.339547e-08,0.0011101766,0.99836606,0.0005229517
35,They were married until Frank's death in 1949.,1.1091463e-06,0.0029670626,3.4904606e-05,5.9952712e-05,0.916179,0.08075801
