,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Sophie Bongers (born (1998-12-02)2 December 1998), better known by her stage name Sophie Francis, is a Dutch record producer, DJ and musician.",0.36970374,0.00034130635,5.0766324e-05,0.51578236,0.11409399,2.7868342e-05
1,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
2,Biography ==,0.3559057,3.569422e-10,3.2671664e-11,9.202333e-11,5.1270752e-05,0.64404297
3,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
4,Early life =,0.33398405,0.00083094416,0.20429514,0.11489019,0.19638254,0.14961715
5,==,0.12487878,0.21344116,0.0013716018,0.0017026735,0.6586057,7.902412e-08
6,"Sophie was born on 2 December 1998 in 's-Hertogenbosch, Netherlands but she used to live in St Francis Bay, South Africa, for a big part of her childhood.",0.0009350646,0.9986254,0.0001046189,8.731563e-05,0.00023173603,1.5837024e-05
7,"She moved to Sint-Oedenrode, Netherlands later with her parents.",7.178945e-08,0.009936959,0.4532981,2.9002929e-06,0.5366145,0.00014743302
8,"From an early age, she had an interest in music.",0.22233862,0.03579583,0.718904,0.007896252,0.015065124,1.8683163e-07
9,"By the age of 9, she started playing piano and singing along to many songs.",3.2326014e-05,5.6111145e-05,1.1818868e-05,0.9998994,3.6928662e-07,1.7888709e-09
10,"At the age of 14, she had to do a school project at the International School of Eindhoven (ISE) where she should develop a new skill during 9 months, and being so much into the music, she got inspired to do something with it for this project.",5.3700987e-06,5.078592e-07,0.9999937,1.9550772e-09,4.21222e-07,8.1787677e-10
11,"Besides that, she also wanted to do something with people.",0.006266685,0.00017564025,0.9840188,0.00036570593,0.008434062,0.0007389578
12,When doing research she found a video of a DJ playing a live set who had a great connection with the crowd.,2.44367e-13,0.0003638733,7.2657595e-06,1.8639925e-09,7.0964057e-10,0.9996288
13,"As she loved the vibe and was amazed by how one person can transfer his energy to an entire crowd with music, she realized that ""when you are a DJ, you have this special connection with people, I think that's amazing!"".",5.423986e-10,2.079539e-06,0.009732494,1.995583e-07,1.9117393e-05,0.99024606
14,"She went to a music school in Eindhoven, where she began taking DJ lessons and met new friends who already began producing music, kicking off her career two years before her graduation, achieved on 19 May 2017.",0.0007693643,4.4176828e-05,0.9991861,1.2933022e-07,3.5600628e-10,2.967799e-07
15,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
16,Music career,1.0,1.4678002e-14,8.773826e-13,1.1305708e-15,1.5089114e-15,1.7509303e-13
17,===,0.0018068915,2.1080356e-05,2.7498634e-05,0.00044118572,0.9977034,1.2509472e-11
18,"Her first residency was at a small bar Het Pumpke in her hometown of Sint-Oedenrode, when she was only 15 years old.",0.0014501293,0.00037466906,0.0017928288,8.198667e-07,0.10250413,0.89387745
19,"Since then, she was regularly invited to perform at various events in the Netherlands.",1.2545365e-07,0.0005762199,9.028655e-06,0.078082375,1.572483e-10,0.9213323
20,"She began her career under the stage name ""Sophie's Choice"".",0.9830504,2.31285e-06,4.7511207e-08,0.016947094,1.0810794e-07,1.1822957e-08
21,"In the summer of 2015, she signed with Always Management.",1.0,3.6270492e-12,1.1842379e-12,2.6394074e-11,5.321196e-18,2.3775085e-14
22,She also performed at BCM in Mallorca.,1.886601e-08,5.5652023e-08,1.1777949e-09,0.9999999,2.5231401e-12,1.0233767e-11
23,"In October, due to a trademark conflict, she changed her stage name to ""Sophie Francis"" as a tribute to St Francis Bay, a town in South Africa where she grew up.",0.9994765,4.7917247e-06,0.00025090482,0.00024165276,1.3055839e-07,2.6127558e-05
24,"In late November, she was invited to South Africa for a tour, where she performed main-stage at The Ruins Festival in St Francis Bay and The Coco Club in Cape Town, as well as an appearance on national television.",6.415854e-05,0.6844176,0.18976332,0.12575196,1.6210559e-11,3.0450933e-06
