,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,This list of South African musicians includes notable individual musicians as well as musical ensembles whose members are South African by birth or nationality.,0.06264379,1.6003693e-05,0.5748578,0.36125958,0.001222839,5.542438e-12
1,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
2,A ==,0.14586738,0.014397178,0.8172566,7.2297794e-06,0.022457032,1.4551379e-05
3,African Children's Choir,2.852235e-09,1.6878132e-06,1.2837762e-07,0.00014474378,0.9998534,1.2789905e-11
4,Afrotraction,8.335579e-06,0.0063546533,0.0021816527,0.11539174,0.87598187,8.176782e-05
5,"AKA, hip-hop artist and record producer",0.0682723,5.3733193e-06,0.0009128477,0.0032069406,0.021401066,0.9062014
6,"Akustika Chamber Singers, chamber choir from Pretoria",4.5429288e-06,2.6850046e-06,0.3891582,0.39670396,0.2141306,7.544013e-09
7,"aKing, South African acoustic rock band",0.0014148423,1.35518985e-05,0.023492135,0.9735748,0.00150454,2.0014063e-15
8,"Amanda Black, Multi-award winning and platinum-selling Afro-soul singer-songwriter",0.0010923665,0.0010556764,0.031583413,0.0018788588,0.7814857,0.18290392
9,"Amampondo, award-winning traditional Xhosa percussion group from Cape Town",6.5717636e-08,8.4567766e-08,0.018581888,0.07132042,0.9100976,8.833956e-11
10,"Anatii (born 1993), hip-hop artist and record producer",5.032888e-06,0.0004190388,7.264998e-08,7.086098e-05,0.99914193,0.0003629852
11,"A-Reece (born 1997), hip-hop artist and lyricist",7.530189e-10,2.6866624e-06,0.0058278074,1.9537229e-05,0.9929871,0.0011629289
12,"Leigh Ashton (born 1956), singer-songwriter from Johannesburg",0.003612111,1.5222906e-05,0.83588296,0.00031339616,0.031207122,0.12896918
13,"Assagai, Afro-rock band",0.0051384545,4.094659e-05,4.1973652e-07,0.11049431,0.88432586,4.6039613e-08
14,"The Awakening, gothic rock",0.0056444034,0.01012806,0.20400462,0.106265664,0.67395663,6.154031e-07
15,==,0.124878764,0.21344112,0.0013716007,0.0017026727,0.65860575,7.902396e-08
16,B ==,0.01040709,0.103414975,0.026709095,0.8561905,0.0032486944,2.974487e-05
17,"Babes Wodumo, gqom musician",0.0015937625,0.0018840993,0.06289065,0.8356643,0.097961575,5.537182e-06
18,"Ballyhoo, 1980s pop band best known for the hit ""Man on the Moon""",0.0006249804,0.0005704411,7.4774e-09,0.0011368835,0.996819,0.00084866845
19,The Bang,0.0006750189,0.083775274,5.588681e-07,0.8684066,0.0006235091,0.046518967
20,"Leonel Bastos (born 1956), Mozambiquan adult contemporary musician and producer working in South Africa",0.12407263,0.01504266,8.3137165e-06,0.0042875377,0.84453446,0.012054373
21,Battery 9,0.009868848,0.9038976,1.5514661e-07,0.05211235,0.034101836,1.9216348e-05
22,BlackByrd,7.760338e-13,1.0137364e-05,3.2354458e-10,0.00013433548,0.9998554,1.5524928e-07
23,"Busiswa, house musician",0.044100218,3.340523e-07,0.015558228,0.0017782063,0.93833584,0.00022716161
24,BLK JKS,7.55017e-06,0.015372594,0.00011508721,0.10965829,0.8748464,6.7195906e-08
25,"Elvis Blue, musician and songwriter",6.66638e-10,1.2534177e-09,4.564438e-05,0.0051057087,0.03297393,0.9618748
26,Boo!,7.244882e-12,0.17317085,3.595136e-07,0.015220804,0.81160796,2.0366723e-08
27,"Bles Bridges (1947–2000), singer",0.0025964435,2.3044547e-07,1.961556e-05,1.3498506e-09,0.00028705335,0.99709666
28,Stef Bos,1.8617893e-08,0.9978052,1.31376e-05,0.0021765933,5.14009e-06,3.1956549e-09
29,Cristina Boshoff,0.018556703,5.769422e-06,6.132595e-07,0.28708926,0.011126465,0.6832212
