,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Sinéad Monica Harnett (born 12 October 1990) is an Irish singer/songwriter and actor.,0.027255502,6.9180925e-07,0.0014404032,0.0242843,0.94612265,0.0008964686
1,==,0.124877945,0.21344653,0.001371655,0.001702694,0.6586011,7.902461e-08
2,Career ==,1.0,4.755348e-13,2.1761231e-17,4.5407227e-19,9.245165e-14,7.685994e-12
3,"Born to a Thai mother and an Irish father, Harnett grew up in Finchley, north London.",3.8997035e-07,7.89131e-07,2.7717634e-08,4.9825957e-09,0.99999845,3.6439022e-07
4,"She attended Arts University College Bournemouth, where she studied for a degree in acting and appeared in student productions of plays such as One Thousand and One Nights.",1.5231943e-10,2.7928192e-05,0.9995521,0.00041999473,2.0751359e-11,3.1519084e-12
5,"Harnett gained prominence as a singer in 2011 when, following an open request to her Twitter followers for suggestions and applicants, grime artist Wiley selected Harnett to feature on the single ""Walk Away"" from his album Chill Out Zone.",5.729204e-06,0.0004464299,0.9995214,9.319645e-07,1.1912194e-07,2.5347066e-05
6,"In 2012, she was featured on the Disclosure track ""Boiling"" from their EP The Face.",0.003408529,0.11619834,0.00057549577,0.8798001,1.6153702e-10,1.7519242e-05
7,"She released her debut single, ""Got Me"", in 2013 via Black Butter Records, and contributed songwriting and guest vocals to Rudimental's debut album, Home.",0.13579369,0.0011766391,0.0040057576,0.8411312,7.428007e-10,0.017892687
8,"She was also featured on Ryan Hemsworth's solo album Guilt Trips, on the opening track ""Small + Lost"", and provided uncredited vocals for Kidnap Kid's single ""So Close"".",4.3194865e-07,0.85810333,0.0014885251,0.13974003,0.00066772604,8.0838045e-11
9,"Her debut EP, N.O.W., was released in August 2014 through 333 Records; it includes the single ""No Other Way"", which The Guardian named track of the week.",0.9832056,0.00028719133,4.463457e-05,0.012235886,6.762184e-09,0.004226771
10,"Another track on the EP, ""Paradise"", received the same honour from The Huffington Post. Snakehips, who are featured on ""No Other Way"", featured Harnett on their single ""Days with You"".",0.0055294815,0.8220056,0.000603102,0.072942,5.149034e-07,0.09891916
11,"By late 2014, she was recording her debut album with producer Chris Loco for release on Virgin EMI Records, and was shortlisted for MTV UK's Brand New for 2015 award.",0.99353176,1.098422e-05,0.002702647,0.003749283,1.1886286e-10,5.311248e-06
12,"The album was originally due for release in 2015 and also features contributions from James Fauntleroy, Chloe Martini, KOZ, TMS, and Two Inch Punch.",0.99392176,1.01000154e-07,1.9471241e-07,0.006077952,1.2215001e-08,1.3165262e-08
13,"Its first single, ""She Ain't Me"", was released in June 2015, followed by ""Do It Anyway"" in September 2015.",0.9001437,1.5392731e-06,6.509205e-06,0.09964554,4.3628e-09,0.00020277138
14,"In early 2016, Harnett featured on the single ""Never Say Never?"" by rapper Nick Brewer.",3.4519871e-09,0.0002925017,2.8111011e-09,0.9995253,0.0001822208,4.8042264e-08
15,"In August, she released the EP Sinead Harnett via Rinse FM; it features collaborations with GRADES, JD.",0.004355278,7.693009e-07,0.9956304,7.810674e-06,1.5212787e-09,5.642216e-06
