,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"James Mack Van Eaton (born December 23, 1937), known as Jimmy Van Eaton or J. M. Van Eaton, is an American rock and roll drummer, singer and record producer, best known for his recordings as the drummer in sessions with Jerry Lee Lewis and others at Sun Records in the 1950s.",7.961705e-06,0.021957723,0.0002578251,0.15692261,0.8208537,1.518787e-07
1,"Lewis referred to him as ""THE creative rock 'n' roll drummer"".",3.1446946e-06,0.75483125,5.2556726e-07,0.24515449,1.0494499e-05,7.2216864e-09
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Van Eaton was born in Memphis, Tennessee.",3.2603057e-12,1.2060391e-07,3.217227e-07,5.3013514e-09,0.9999995,2.0089246e-10
5,He saved his pocket money to buy his first set of drums as a teenager.,0.034933977,0.6028169,0.002341032,0.00017767076,0.35973045,2.0527976e-08
6,"He formed his first band, the Jivin' Five, initially playing Dixieland jazz, before forming his first rock-and-roll band, the Echoes.",0.33295813,0.6429512,0.022024972,0.0019240491,0.00014156481,9.614691e-08
7,"They recorded a demo at Sun Studio with the engineer Jack Clement, who was impressed and recommended Van Eaton and the band's bass player, Marvin Pepper, to the singer Billy Lee Riley, who was forming a touring band, the Little Green Men.",0.022416769,0.86516005,0.00064597605,0.06756849,0.044208862,1.7261973e-11
8,"Van Eaton remained a member of Riley's band, performing mainly on weekends.",2.8482784e-05,0.9894159,4.3468413e-06,0.010283677,0.00026746755,6.0190864e-08
9,He also toured with Conway Twitty.,0.020612804,0.008928479,0.0035099213,0.966943,3.512787e-06,2.3410364e-06
10,"During the week he worked as a session musician at Sun, becoming the studio's in-house drummer from 1956 to 1959 and performing on most of the label's rock-and-roll recordings.",0.0046924334,0.9332152,0.00074169494,0.061350614,1.8848358e-09,9.872462e-13
11,"He featured notably contributed to records by Jerry Lee Lewis, such as ""Whole Lotta Shakin' Goin' On"", on which he regularly played with the guitarist Roland Janes.",2.503348e-10,6.54601e-06,1.5228761e-10,0.99999344,5.4972697e-11,4.9105036e-11
12,"In addition to recordings by Lewis and Riley, Van Eaton performed on recordings by other Sun musicians, including Johnny Cash, Roy Orbison, Charlie Rich, Charlie Feathers, Bill Justis, and Ray Smith.",2.4167637e-09,0.00011415795,0.9670054,0.032877855,2.5956974e-06,7.0138546e-13
13,"Van Eaton played on some recordings for other Memphis labels, but after moving to Philadelphia with Riley's band he married and drifted away from music in the 1960s.",9.457287e-07,0.68722904,0.00058387424,0.0014298985,0.31075615,5.183292e-09
14,He worked in the vending machine business and later as an investment banker.,0.005106035,0.10650224,0.001125056,4.9344893e-05,0.0046015317,0.88261575
15,"He also led a gospel group, the Seekers, in the 1970s.",0.004452349,0.052159872,0.4123352,1.5500048e-07,0.000523191,0.53052926
16,He returned to rockabilly when he performed with the Sun Rhythm Section and worked again in the 1980s with Jerry Lee Lewis.,0.00021223692,0.012275647,0.0804286,0.9070836,2.2495191e-08,1.9664659e-10
17,"In 1998, as J. M. Van Eaton, he released an album, The Beat Goes On, featuring his own songs and vocals",7.3398024e-07,0.00025972447,0.003984744,0.28086334,0.71488774,3.6584847e-06
18,In addition to drums.,1.3237392e-06,1.1485055e-07,2.5943806e-05,0.9999726,9.872596e-09,6.3691314e-14
19,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
20,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
21,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
22,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
23,"J. M. Van Eaton Interview, NAMM Oral History Library (2011)",8.17863e-09,0.973477,5.732957e-05,5.8146803e-09,0.00013915187,0.026326556
