,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,Captain & Tennille were American recording artists whose primary success occurred in the 1970s.,0.9787083,0.00013204695,8.975595e-06,0.021101503,5.2318594e-08,4.9166094e-05
1,"The husband-and-wife team were ""Captain"" Daryl Dragon (August 27, 1942 – January 2, 2019) and Toni Tennille (born May 8, 1940).",9.6341955e-06,7.104484e-05,0.00024442698,0.00031389444,0.9993594,1.5114733e-06
2,"They have five albums certified gold or platinum and scored numerous hits on the US singles charts, the most enduring of which included ""Love Will Keep Us Together"", ""Do That to Me One More Time"", and ""Muskrat Love"".",0.97658587,6.104246e-07,3.4980214e-06,0.020172881,1.7333266e-06,0.003235359
3,They  hosted their own television variety series on ABC in 1976–77.,0.0026663542,3.2621856e-06,4.5342e-08,0.99718755,0.0001427923,1.8607458e-09
4,==,0.12487812,0.21344274,0.0013716157,0.001702681,0.65860474,7.902393e-08
5,Early history and collaboration ==,9.952865e-06,4.2759795e-05,0.9617625,0.038184464,3.8837294e-07,6.041739e-10
6,"In 1972, Toni Tennille was the co-writer of an ecology-themed musical, Mother Earth.",0.0002056418,0.0031826713,0.91391397,0.04353404,0.039147075,1.6609216e-05
7,"At that time, Daryl Dragon (son of composer Carmen Dragon) was working as a keyboardist for the Beach Boys, where thanks to his habit of wearing a ship captain's hat while performing he got his stage name ""Captain"".",0.010615626,0.008180754,0.027058229,0.9280111,0.026130293,3.982453e-06
8,"When Tennille's show was preparing to move from San Francisco's Marines Memorial Theatre to Southern California's South Coast Repertory, a call was put out for a replacement keyboardist.",0.00018676613,0.0020067939,0.9725017,0.02526768,3.387164e-05,3.2310975e-06
9,"Dragon was between tours when he heard about the opening, met Tennille in San Francisco to audition, and landed the gig.",0.0069565647,0.9929066,0.00013685953,6.2838015e-09,2.6324179e-11,1.7444005e-08
10,"Dragon later reciprocated by recommending Tennille to the Beach Boys when the band needed an additional keyboardist, and they hired her.",0.00023737084,0.92746353,0.0722989,2.7530862e-07,1.5949748e-08,2.7664447e-08
11,"She toured with them for a year, and has since been known as the Beach Boys' one and only ""Beach Girl.",0.0016947213,0.9142641,1.0232505e-06,0.07486867,0.0018253683,0.007346216
12,"""Realizing their collaborative potential when the tour was over, Tennille and Dragon began performing as a duo at the Smokehouse Restaurant in Encino, California.",0.00036153206,0.81521636,0.17720108,0.00079636293,0.006424246,3.7701273e-07
13,"They started to become popular in the Los Angeles area, and their early version of the Tennille-penned ""The Way I Want to Touch You"" became popular on a local radio station.",0.00020504466,0.012505915,0.8850525,0.10090344,6.6400457e-06,0.0013263997
14,This led to a recording contract with A&M Records.,0.9999999,4.801527e-10,8.3707576e-11,1.0626688e-07,3.416785e-12,3.1556704e-10
15,"Their first hit single, a rendition of Neil Sedaka and Howard Greenfield's ""Love Will Keep Us Together"", reached #1 on the Billboard Hot 100 singles chart nine weeks after its 1975 debut, and went on to win the Grammy Award for Record of the Year.",0.98290735,9.20354e-06,3.4895453e-07,0.016074207,7.515513e-05,0.0009337925
16,"It sold over 1 million copies and was awarded a Gold disc by the RIAA on July 1, 1975.",0.0006300596,3.6599285e-08,1.1809228e-08,0.0003579633,8.3149587e-07,0.99901104
