,Sentence,Business meeting,Coincidence,Education,Music making,Personal life,Public celebration
0,"Miriam Bienstock (née Kahan, later Abramson, January 4, 1923 – March 21, 2015) was an American record company executive who was influential in the early days of Atlantic Records, becoming the company's vice president in 1958.",0.7899427,1.6058653e-05,4.5009052e-05,0.19742508,0.01232196,0.0002491685
1,She later became a theatrical producer.,0.74710554,3.029798e-05,1.4064509e-05,0.25284126,6.050267e-09,8.831319e-06
2,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
3,Life and career ==,0.999816,0.00018401917,1.175514e-12,5.826383e-16,1.1224866e-11,2.6783466e-08
4,"Miriam Kahan was born in Brooklyn, New York, the daughter of Russian Jewish immigrants Sylvia and Abraham Kahan.",9.70247e-07,7.1766885e-07,1.7431963e-08,2.7362455e-07,0.9999975,5.211482e-07
5,She studied at Erasmus Hall High School and Brooklyn College.,4.8413455e-07,6.9920454e-05,0.99990094,4.6258133e-08,2.0313227e-07,2.8417435e-05
6,"After taking piano lessons she developed an interest in jazz, and in 1945 married record producer Herb Abramson.",0.37153924,0.00087218726,0.0006137211,1.9874199e-07,0.62693614,3.8502014e-05
7,"In 1947, Abramson joined with Ahmet Ertegun to form Atlantic Records, and Miriam took charge of the fledgling company's finances and production, handling payments to musicians and negotiating distribution deals.",0.9999558,1.1088928e-05,1.670056e-11,2.2122795e-05,9.962885e-06,9.79721e-07
8,She also claimed to have acted as Ruth Brown's manager for a while.,5.494437e-06,7.8537504e-08,2.2438553e-07,0.9999906,2.0925992e-08,3.557755e-06
9,"As the company flourished with such artists as Ruth Brown, Ray Charles, the Coasters, and the Drifters, she expanded her role as the company's business manager, and negotiated a distribution deal with Decca Records in London in 1955.",0.70883846,0.00011179417,0.00035799254,0.290651,1.4990289e-06,3.9219314e-05
10,"She and Herb Abramson divorced in the mid-1950s, after he returned from a spell in the military, and in 1957 she married music publisher Freddy Bienstock.",0.0002367422,0.00016165554,2.5208584e-07,7.75294e-06,0.9494416,0.05015192
11,"In 1958, Miriam Bienstock was named vice president of  Atlantic, in charge of publishing.",0.87506574,1.5186787e-06,7.166623e-06,0.12307227,8.890044e-07,0.0018522278
12,"A profile of her in Billboard that year, headed “Atlantic's 'Money Man' Is a Woman,” described her as ""one of the few women executives in the record industry, a business heretofore noted for its lack of fem talent.”",0.78815013,0.2093635,1.1846419e-07,0.0018276353,5.365983e-07,0.0006581539
13,"She ran the company office and developed a reputation for toughness, later stating: ""If the distributors didn't pay their bills, I was very nasty.""",0.061225366,0.40772533,0.20131461,0.0031458144,0.00046518107,0.3261236
14,"Ahmet Ertegun said of her: ""Miriam was an important person in keeping discipline at Atlantic Records, and keeping everything on the up-and-up...",0.9776372,1.007109e-05,8.5329015e-07,0.016624222,0.005603058,0.00012467065
15,"She is unheralded, unrecognized, but if we hadn't had her in those developing years, the company would have folded.",2.716557e-05,0.0028422829,0.44018698,0.31130648,4.23002e-05,0.24559473
16,She also had very good taste in music.”,0.00090773904,0.009023829,0.9189729,0.069245175,0.0018500508,1.7389257e-07
17,"Although some musicians were critical of the level of royalties they received through her, she said: ""We didn't try to cheat anybody, and what we did was normal practice at the time.",0.19060889,0.19633943,0.365351,0.24770011,4.964017e-07,4.2467363e-08
18,"We paid the royalties, and if they had problems, we'd give them money.",0.0042016697,0.00029639233,0.006280978,0.9892196,1.2161442e-07,1.1498711e-06
19,"""She left Atlantic in the early 1960s, selling her stake in the company to Ertegun and others.",0.93737507,0.008307963,0.03573312,1.9324687e-05,0.00011132728,0.018453293
20,"She then started theatre work, producing the musical Elvis in London in 1977, using music mostly controlled by her husband Freddy Bienstock's publishing company.",0.012136682,2.3547672e-07,1.6562724e-05,0.98784655,2.2490405e-10,1.3692794e-09
21,"She also produced a play, Strider, that ran on Broadway in 1979-1980, and invested in the 2014 musical Beautiful, based on the work of Carole King.",5.1721037e-07,1.1605643e-05,2.3355389e-08,0.99998784,3.2561304e-11,1.11838636e-10
22,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
23,Death ==,1.2276599e-08,0.89292806,1.510231e-07,2.2871292e-10,0.10707189,1.2502166e-09
24,"She died at her home in Manhattan in 2015, at the age of 92.",0.017432837,2.3037908e-06,0.61226887,0.0005231698,0.36977217,6.772158e-07
25,"Both of her husbands predeceased her; she left a son, Robert Bienstock, and a daughter, Caroline Bienstock.",2.118236e-05,0.0028797355,0.6529975,0.13739108,0.15830465,0.048406
26,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
27,References ==,2.507712e-05,0.018098895,8.9650435e-05,0.06194967,4.4582564e-09,0.9198367
28,==,0.12487809,0.21344268,0.0013716145,0.0017026803,0.65860486,7.902394e-08
29,External links ==,0.00023526642,1.3075892e-06,6.913511e-10,2.5650536e-07,3.6421334e-08,0.9997632
30,Interview with Miriam Bienstock NAMM Oral History Library (2012),5.506516e-06,0.24686639,0.0061772624,0.00033363467,6.14724e-06,0.74661106
